"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","221","679329","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","222","680838","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","223","684841","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","224","686736","0.0-7.0-4.37","","1894","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","225","687241","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","226","687763","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","227","689267","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","228","693269","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","229","694286","0.0-7.0-4.38","","1015","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","230","694791","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","231","695293","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","232","698307","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","233","702310","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","234","703283","0.0-7.0-4.39","","969","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","235","703786","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","236","704287","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","237","708798","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","238","712800","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","239","714832","0.0-7.0-4.40","","2030","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","240","715393","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","241","716113","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","242","720617","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","243","724620","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","244","727144","0.0-7.0-4.41","","2523","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","245","727649","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","246","728152","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","247","731165","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","248","735168","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","249","737077","0.0-7.0-4.42","","1907","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","250","737585","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","251","738103","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","252","741117","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","253","745134","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","254","745991","0.0-7.0-4.43","","855","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","255","746500","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","256","747017","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","257","751523","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","258","755540","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","259","757557","0.0-7.0-4.44","","2014","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","260","758068","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","261","758571","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","262","760078","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","263","764082","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","264","765589","0.0-7.0-4.45","","1505","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","265","766106","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","266","766623","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","267","769636","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","268","773640","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","269","775125","0.0-7.0-4.46","","1483","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","270","775635","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","271","776137","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","272","777645","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","273","781663","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","274","783506","0.0-7.0-4.47","","1841","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","275","784016","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","784335","fullscreenexit","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","fullscreen","276","785020","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","785537","0.0-9.0","","null","","","null","","","","","","","","","","","",""
