"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","292225","0.0-7.0-4.14","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","292725","0.0-7.0-5.14","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","293228","0.0-7.0-1.15","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","296230","0.0-7.0-2.15","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","300231","0.0-7.0-3.15","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","300952","0.0-7.0-4.15","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","301454","0.0-7.0-5.15","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","301955","0.0-7.0-1.16","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","304957","0.0-7.0-2.16","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","308959","0.0-7.0-3.16","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","311088","0.0-7.0-4.16","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","2129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","119","311589","0.0-7.0-5.16","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","312091","0.0-7.0-1.17","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","315093","0.0-7.0-2.17","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","319095","0.0-7.0-3.17","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","320928","0.0-7.0-4.17","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","124","321430","0.0-7.0-5.17","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","321931","0.0-7.0-1.18","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","323432","0.0-7.0-2.18","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","327434","0.0-7.0-3.18","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","328361","0.0-7.0-4.18","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","328864","0.0-7.0-5.18","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","329365","0.0-7.0-1.19","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","333874","0.0-7.0-2.19","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","337876","0.0-7.0-3.19","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","338857","0.0-7.0-4.19","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","339358","0.0-7.0-5.19","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","339859","0.0-7.0-1.20","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","341361","0.0-7.0-2.20","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","345363","0.0-7.0-3.20","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","347136","0.0-7.0-4.20","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","347638","0.0-7.0-5.20","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","348139","0.0-7.0-1.21","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","351141","0.0-7.0-2.21","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","355142","0.0-7.0-3.21","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","356034","0.0-7.0-4.21","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","356535","0.0-7.0-5.21","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","357036","0.0-7.0-1.22","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","361538","0.0-7.0-2.22","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","365539","0.0-7.0-3.22","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","366793","0.0-7.0-4.22","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","149","367294","0.0-7.0-5.22","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","367795","0.0-7.0-1.23","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","372307","0.0-7.0-2.23","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","376318","0.0-7.0-3.23","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","377321","0.0-7.0-4.23","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","377822","0.0-7.0-5.23","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","378324","0.0-7.0-1.24","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","381326","0.0-7.0-2.24","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","385328","0.0-7.0-3.24","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","386024","0.0-7.0-4.24","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","386527","0.0-7.0-5.24","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","387028","0.0-7.0-1.25","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
