"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","323132","0.0-7.0-5.14","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","111","323646","0.0-7.0-1.15","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","112","328153","0.0-7.0-2.15","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","113","332166","0.0-7.0-3.15","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","114","334010","0.0-7.0-4.15","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","115","334515","0.0-7.0-5.15","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","116","335031","0.0-7.0-1.16","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","117","339544","0.0-7.0-2.16","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","118","343553","0.0-7.0-3.16","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","119","345783","0.0-7.0-4.16","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","2228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","120","346287","0.0-7.0-5.16","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","121","346789","0.0-7.0-1.17","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","122","349796","0.0-7.0-2.17","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","123","353805","0.0-7.0-3.17","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","124","354731","0.0-7.0-4.17","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","125","355249","0.0-7.0-5.17","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","126","355765","0.0-7.0-1.18","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","127","360271","0.0-7.0-2.18","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","128","364286","0.0-7.0-3.18","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","129","366454","0.0-7.0-4.18","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","2159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","130","366966","0.0-7.0-5.18","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","131","367476","0.0-7.0-1.19","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","132","371995","0.0-7.0-2.19","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","133","376006","0.0-7.0-3.19","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","134","377117","0.0-7.0-4.19","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","135","377627","0.0-7.0-5.19","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","136","378133","0.0-7.0-1.20","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","137","381142","0.0-7.0-2.20","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","138","385152","0.0-7.0-3.20","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","139","386662","0.0-7.0-4.20","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","140","387173","0.0-7.0-5.20","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","141","387689","0.0-7.0-1.21","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","142","392206","0.0-7.0-2.21","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","143","396217","0.0-7.0-3.21","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","144","399885","0.0-7.0-4.21","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","3665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","145","400387","0.0-7.0-5.21","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","146","400891","0.0-7.0-1.22","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","147","403904","0.0-7.0-2.22","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","148","407916","0.0-7.0-3.22","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","149","408860","0.0-7.0-4.22","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","150","409373","0.0-7.0-5.22","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","151","409876","0.0-7.0-1.23","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","152","414380","0.0-7.0-2.23","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","153","418397","0.0-7.0-3.23","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","154","419395","0.0-7.0-4.23","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","155","419906","0.0-7.0-5.23","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","156","420418","0.0-7.0-1.24","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","157","421929","0.0-7.0-2.24","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","158","425941","0.0-7.0-3.24","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","159","426675","0.0-7.0-4.24","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","160","427182","0.0-7.0-5.24","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","161","427696","0.0-7.0-1.25","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
