"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","338422","0.0-7.0-2.25","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","342424","0.0-7.0-3.25","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","342766","0.0-7.0-4.25","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","343269","0.0-7.0-5.25","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","343770","0.0-7.0-1.26","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","348274","0.0-7.0-2.26","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","352276","0.0-7.0-3.26","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","353778","0.0-7.0-4.26","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","354280","0.0-7.0-5.26","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","354782","0.0-7.0-1.27","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","356285","0.0-7.0-2.27","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","360287","0.0-7.0-3.27","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","362345","0.0-7.0-4.27","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","2056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","362848","0.0-7.0-5.27","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","363350","0.0-7.0-1.28","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","366353","0.0-7.0-2.28","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","370355","0.0-7.0-3.28","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","370609","0.0-7.0-4.28","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","179","371111","0.0-7.0-5.28","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","371613","0.0-7.0-1.29","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","376117","0.0-7.0-2.29","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","380119","0.0-7.0-3.29","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","381514","0.0-7.0-4.29","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","184","382016","0.0-7.0-5.29","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","382518","0.0-7.0-1.30","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","387022","0.0-7.0-2.30","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","391024","0.0-7.0-3.30","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","391909","0.0-7.0-4.30","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","189","392411","0.0-7.0-5.30","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","392913","0.0-7.0-1.31","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","394416","0.0-7.0-2.31","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","398417","0.0-7.0-3.31","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","404785","0.0-7.0-4.31","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","6364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","405287","0.0-7.0-5.31","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","405789","0.0-7.0-1.32","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","407293","0.0-7.0-2.32","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","411294","0.0-7.0-3.32","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","411330","0.0-7.0-4.32","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","32","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","411832","0.0-7.0-5.32","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","412334","0.0-7.0-1.33","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","415337","0.0-7.0-2.33","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","419339","0.0-7.0-3.33","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","420956","0.0-7.0-4.33","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","204","421458","0.0-7.0-5.33","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","421960","0.0-7.0-1.34","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","426463","0.0-7.0-2.34","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","430465","0.0-7.0-3.34","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","430636","0.0-7.0-4.34","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","431138","0.0-7.0-5.34","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","431640","0.0-7.0-1.35","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","433143","0.0-7.0-2.35","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","437144","0.0-7.0-3.35","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","437520","0.0-7.0-4.35","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","214","438022","0.0-7.0-5.35","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
