"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","284855","0.0-7.0-4.14","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","285358","0.0-7.0-5.14","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","285864","0.0-7.0-1.15","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","287369","0.0-7.0-2.15","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","291377","0.0-7.0-3.15","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","292253","0.0-7.0-4.15","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","292761","0.0-7.0-5.15","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","293263","0.0-7.0-1.16","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","297771","0.0-7.0-2.16","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","301774","0.0-7.0-3.16","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","302454","0.0-7.0-4.16","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","119","302964","0.0-7.0-5.16","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","303472","0.0-7.0-1.17","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","306478","0.0-7.0-2.17","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","310488","0.0-7.0-3.17","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","311210","0.0-7.0-4.17","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","124","311716","0.0-7.0-5.17","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","312218","0.0-7.0-1.18","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313721","0.0-7.0-2.18","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","317723","0.0-7.0-3.18","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318525","0.0-7.0-4.18","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","319029","0.0-7.0-5.18","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319532","0.0-7.0-1.19","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","324042","0.0-7.0-2.19","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","328049","0.0-7.0-3.19","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","328919","0.0-7.0-4.19","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","329423","0.0-7.0-5.19","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","329930","0.0-7.0-1.20","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","332939","0.0-7.0-2.20","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","336943","0.0-7.0-3.20","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","338016","0.0-7.0-4.20","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","338526","0.0-7.0-5.20","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","339033","0.0-7.0-1.21","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","342038","0.0-7.0-2.21","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","346047","0.0-7.0-3.21","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","346867","0.0-7.0-4.21","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","347369","0.0-7.0-5.21","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","347876","0.0-7.0-1.22","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","352388","0.0-7.0-2.22","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","356391","0.0-7.0-3.22","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","357442","0.0-7.0-4.22","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","149","357950","0.0-7.0-5.22","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","358452","0.0-7.0-1.23","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","359954","0.0-7.0-2.23","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","363958","0.0-7.0-3.23","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364777","0.0-7.0-4.23","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","365282","0.0-7.0-5.23","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365791","0.0-7.0-1.24","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","368800","0.0-7.0-2.24","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","372805","0.0-7.0-3.24","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","373552","0.0-7.0-4.24","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","374069","0.0-7.0-5.24","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","374580","0.0-7.0-1.25","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","376084","0.0-7.0-2.25","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
