"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","606783","0.0-7.0-5.14","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","607284","0.0-7.0-1.15","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","608785","0.0-7.0-2.15","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","612786","0.0-7.0-3.15","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","613475","0.0-7.0-4.15","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","114","613975","0.0-7.0-5.15","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","614476","0.0-7.0-1.16","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","617477","0.0-7.0-2.16","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","621479","0.0-7.0-3.16","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","622234","0.0-7.0-4.16","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","622736","0.0-7.0-5.16","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","623237","0.0-7.0-1.17","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","627739","0.0-7.0-2.17","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","631740","0.0-7.0-3.17","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","632794","0.0-7.0-4.17","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","124","633296","0.0-7.0-5.17","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","633797","0.0-7.0-1.18","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","636799","0.0-7.0-2.18","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","640799","0.0-7.0-3.18","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","642386","0.0-7.0-4.18","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1586","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","642887","0.0-7.0-5.18","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","643388","0.0-7.0-1.19","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","646390","0.0-7.0-2.19","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","650391","0.0-7.0-3.19","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","651278","0.0-7.0-4.19","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","134","651779","0.0-7.0-5.19","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","652280","0.0-7.0-1.20","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","655281","0.0-7.0-2.20","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","659283","0.0-7.0-3.20","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","660251","0.0-7.0-4.20","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","660752","0.0-7.0-5.20","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","661253","0.0-7.0-1.21","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","662755","0.0-7.0-2.21","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","666756","0.0-7.0-3.21","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","667426","0.0-7.0-4.21","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","667928","0.0-7.0-5.21","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","668429","0.0-7.0-1.22","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","669931","0.0-7.0-2.22","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","673932","0.0-7.0-3.22","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","674844","0.0-7.0-4.22","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","675346","0.0-7.0-5.22","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","675847","0.0-7.0-1.23","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","677348","0.0-7.0-2.23","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","681349","0.0-7.0-3.23","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","682403","0.0-7.0-4.23","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","682904","0.0-7.0-5.23","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","683404","0.0-7.0-1.24","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","686406","0.0-7.0-2.24","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","690407","0.0-7.0-3.24","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","691315","0.0-7.0-4.24","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","159","691816","0.0-7.0-5.24","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","692317","0.0-7.0-1.25","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","693819","0.0-7.0-2.25","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","697824","0.0-7.0-3.25","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","698692","0.0-7.0-4.25","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","699193","0.0-7.0-5.25","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
