"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","340717","0.0-7.0-4.14","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","341220","0.0-7.0-5.14","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","341721","0.0-7.0-1.15","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","343223","0.0-7.0-2.15","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","347224","0.0-7.0-3.15","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","348132","0.0-7.0-4.15","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","348635","0.0-7.0-5.15","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","349136","0.0-7.0-1.16","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","352138","0.0-7.0-2.16","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","356139","0.0-7.0-3.16","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","358700","0.0-7.0-4.16","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","2559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","359201","0.0-7.0-5.16","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","359704","0.0-7.0-1.17","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","364207","0.0-7.0-2.17","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","368208","0.0-7.0-3.17","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","370035","0.0-7.0-4.17","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1825","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","370538","0.0-7.0-5.17","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","371040","0.0-7.0-1.18","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","372543","0.0-7.0-2.18","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","376545","0.0-7.0-3.18","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","378003","0.0-7.0-4.18","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","378505","0.0-7.0-5.18","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","379006","0.0-7.0-1.19","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","382009","0.0-7.0-2.19","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","386011","0.0-7.0-3.19","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","387767","0.0-7.0-4.19","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1753","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","388268","0.0-7.0-5.19","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","388770","0.0-7.0-1.20","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","391772","0.0-7.0-2.20","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","395774","0.0-7.0-3.20","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","396815","0.0-7.0-4.20","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","397317","0.0-7.0-5.20","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","397819","0.0-7.0-1.21","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","402322","0.0-7.0-2.21","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","406324","0.0-7.0-3.21","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","408859","0.0-7.0-4.21","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","2535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","409361","0.0-7.0-5.21","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","409863","0.0-7.0-1.22","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","411365","0.0-7.0-2.22","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","415367","0.0-7.0-3.22","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","416618","0.0-7.0-4.22","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","417120","0.0-7.0-5.22","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","417622","0.0-7.0-1.23","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","420626","0.0-7.0-2.23","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","424627","0.0-7.0-3.23","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","426114","0.0-7.0-4.23","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","426616","0.0-7.0-5.23","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","427117","0.0-7.0-1.24","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","428620","0.0-7.0-2.24","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","432622","0.0-7.0-3.24","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","433757","0.0-7.0-4.24","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","434259","0.0-7.0-5.24","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","434761","0.0-7.0-1.25","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","436263","0.0-7.0-2.25","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","440265","0.0-7.0-3.25","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
