"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","293085","0.0-7.0-3.15","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","294712","0.0-7.0-4.15","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","114","295213","0.0-7.0-5.15","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","295715","0.0-7.0-1.16","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","300220","0.0-7.0-2.16","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","304222","0.0-7.0-3.16","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","305700","0.0-7.0-4.16","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1477","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","306202","0.0-7.0-5.16","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","306704","0.0-7.0-1.17","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","308208","0.0-7.0-2.17","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","312210","0.0-7.0-3.17","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","313190","0.0-7.0-4.17","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","313693","0.0-7.0-5.17","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","314198","0.0-7.0-1.18","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","317202","0.0-7.0-2.18","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","321205","0.0-7.0-3.18","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","322523","0.0-7.0-4.18","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","323025","0.0-7.0-5.18","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","323527","0.0-7.0-1.19","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","326529","0.0-7.0-2.19","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","330531","0.0-7.0-3.19","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","332597","0.0-7.0-4.19","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","333098","0.0-7.0-5.19","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","333599","0.0-7.0-1.20","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","336605","0.0-7.0-2.20","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","340609","0.0-7.0-3.20","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","342989","0.0-7.0-4.20","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2379","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","343491","0.0-7.0-5.20","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","343993","0.0-7.0-1.21","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","348495","0.0-7.0-2.21","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","352498","0.0-7.0-3.21","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","353822","0.0-7.0-4.21","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","354324","0.0-7.0-5.21","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","354826","0.0-7.0-1.22","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","356329","0.0-7.0-2.22","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","360332","0.0-7.0-3.22","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","360763","0.0-7.0-4.22","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","361264","0.0-7.0-5.22","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","361766","0.0-7.0-1.23","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","363270","0.0-7.0-2.23","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","367272","0.0-7.0-3.23","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","368537","0.0-7.0-4.23","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","369040","0.0-7.0-5.23","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","369542","0.0-7.0-1.24","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","374044","0.0-7.0-2.24","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","378049","0.0-7.0-3.24","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","379326","0.0-7.0-4.24","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","379828","0.0-7.0-5.24","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","380331","0.0-7.0-1.25","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","384836","0.0-7.0-2.25","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","388838","0.0-7.0-3.25","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","389579","0.0-7.0-4.25","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","164","390081","0.0-7.0-5.25","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","390583","0.0-7.0-1.26","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","392089","0.0-7.0-2.26","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
