"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","376195","0.0-7.0-2.26","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","380200","0.0-7.0-3.26","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","380381","0.0-7.0-4.26","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","169","380888","0.0-7.0-5.26","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","381393","0.0-7.0-1.27","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","382898","0.0-7.0-2.27","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","386905","0.0-7.0-3.27","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","387115","0.0-7.0-4.27","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","387621","0.0-7.0-5.27","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","388127","0.0-7.0-1.28","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","391136","0.0-7.0-2.28","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","395142","0.0-7.0-3.28","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","395749","0.0-7.0-4.28","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","396257","0.0-7.0-5.28","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","396763","0.0-7.0-1.29","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","398273","0.0-7.0-2.29","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","402278","0.0-7.0-3.29","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","402639","0.0-7.0-4.29","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","403145","0.0-7.0-5.29","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","403650","0.0-7.0-1.30","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","406661","0.0-7.0-2.30","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","410668","0.0-7.0-3.30","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","410912","0.0-7.0-4.30","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","411418","0.0-7.0-5.30","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","411926","0.0-7.0-1.31","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","416439","0.0-7.0-2.31","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","420445","0.0-7.0-3.31","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","422329","0.0-7.0-4.31","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","194","422835","0.0-7.0-5.31","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","423341","0.0-7.0-1.32","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","426352","0.0-7.0-2.32","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","430360","0.0-7.0-3.32","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","430734","0.0-7.0-4.32","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","431243","0.0-7.0-5.32","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","431748","0.0-7.0-1.33","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","436261","0.0-7.0-2.33","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","440268","0.0-7.0-3.33","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","440357","0.0-7.0-4.33","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","76","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","204","440860","0.0-7.0-5.33","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","441367","0.0-7.0-1.34","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","444382","0.0-7.0-2.34","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","448387","0.0-7.0-3.34","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","448445","0.0-7.0-4.34","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","46","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","209","448950","0.0-7.0-5.34","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","449458","0.0-7.0-1.35","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","450965","0.0-7.0-2.35","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","454971","0.0-7.0-3.35","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","455627","0.0-7.0-4.35","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","214","456134","0.0-7.0-5.35","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","456640","0.0-7.0-1.36","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","459649","0.0-7.0-2.36","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","463654","0.0-7.0-3.36","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","465691","0.0-7.0-4.36","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","2024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","466198","0.0-7.0-5.36","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","466703","0.0-7.0-1.37","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","471220","0.0-7.0-2.37","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
