"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","310435","0.0-7.0-1.26","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","314939","0.0-7.0-2.26","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","318942","0.0-7.0-3.26","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","319902","0.0-7.0-4.26","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","320405","0.0-7.0-5.26","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","320908","0.0-7.0-1.27","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","322411","0.0-7.0-2.27","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","326414","0.0-7.0-3.27","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","327253","0.0-7.0-4.27","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","174","327755","0.0-7.0-5.27","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","328259","0.0-7.0-1.28","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","329761","0.0-7.0-2.28","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","333763","0.0-7.0-3.28","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","334575","0.0-7.0-4.28","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","335077","0.0-7.0-5.28","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","335580","0.0-7.0-1.29","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","338583","0.0-7.0-2.29","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","342585","0.0-7.0-3.29","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","344230","0.0-7.0-4.29","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","344733","0.0-7.0-5.29","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","345235","0.0-7.0-1.30","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","346739","0.0-7.0-2.30","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","350741","0.0-7.0-3.30","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","351773","0.0-7.0-4.30","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","352274","0.0-7.0-5.30","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","352777","0.0-7.0-1.31","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","357281","0.0-7.0-2.31","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","361283","0.0-7.0-3.31","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","362476","0.0-7.0-4.31","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","194","362979","0.0-7.0-5.31","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","363481","0.0-7.0-1.32","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","364985","0.0-7.0-2.32","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","368987","0.0-7.0-3.32","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","371339","0.0-7.0-4.32","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","2350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","371842","0.0-7.0-5.32","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","372345","0.0-7.0-1.33","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","375350","0.0-7.0-2.33","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","379353","0.0-7.0-3.33","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","380967","0.0-7.0-4.33","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","381470","0.0-7.0-5.33","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","381973","0.0-7.0-1.34","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","386478","0.0-7.0-2.34","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","390481","0.0-7.0-3.34","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","391743","0.0-7.0-4.34","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","392246","0.0-7.0-5.34","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","392750","0.0-7.0-1.35","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","397253","0.0-7.0-2.35","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","212","401256","0.0-7.0-3.35","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","402366","0.0-7.0-4.35","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","402869","0.0-7.0-5.35","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","403371","0.0-7.0-1.36","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","407876","0.0-7.0-2.36","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","411878","0.0-7.0-3.36","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","413110","0.0-7.0-4.36","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1227","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
