"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","228","538299","0.0-7.0-4.38","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","229","538802","0.0-7.0-5.38","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","539307","0.0-7.0-1.39","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","542314","0.0-7.0-2.39","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","232","546321","0.0-7.0-3.39","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","547473","0.0-7.0-4.39","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","547979","0.0-7.0-5.39","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","548481","0.0-7.0-1.40","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","552985","0.0-7.0-2.40","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","556994","0.0-7.0-3.40","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","558083","0.0-7.0-4.40","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","558587","0.0-7.0-5.40","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","559090","0.0-7.0-1.41","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","563594","0.0-7.0-2.41","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","567602","0.0-7.0-3.41","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","569404","0.0-7.0-4.41","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","569907","0.0-7.0-5.41","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","570409","0.0-7.0-1.42","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","574916","0.0-7.0-2.42","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","578925","0.0-7.0-3.42","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","583523","0.0-7.0-4.42","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","4597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","249","584025","0.0-7.0-5.42","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","584529","0.0-7.0-1.43","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","589033","0.0-7.0-2.43","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","252","593042","0.0-7.0-3.43","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","595671","0.0-7.0-4.43","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","2627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","596177","0.0-7.0-5.43","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","596682","0.0-7.0-1.44","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","598186","0.0-7.0-2.44","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","602197","0.0-7.0-3.44","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","603155","0.0-7.0-4.44","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","603656","0.0-7.0-5.44","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","604161","0.0-7.0-1.45","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","605665","0.0-7.0-2.45","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","609676","0.0-7.0-3.45","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","611043","0.0-7.0-4.45","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","611545","0.0-7.0-5.45","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","612052","0.0-7.0-1.46","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","613563","0.0-7.0-2.46","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","617568","0.0-7.0-3.46","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","618661","0.0-7.0-4.46","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","269","619170","0.0-7.0-5.46","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","619672","0.0-7.0-1.47","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","622682","0.0-7.0-2.47","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","626690","0.0-7.0-3.47","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","628414","0.0-7.0-4.47","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","274","628922","0.0-7.0-5.47","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","","fullscreenexit","275","628930","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","629929","0.0-8.0","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","630432","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
