"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","336020","0.0-7.0-4.14","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","109","336522","0.0-7.0-5.14","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","337022","0.0-7.0-1.15","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","341523","0.0-7.0-2.15","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","345524","0.0-7.0-3.15","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","346917","0.0-7.0-4.15","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","347418","0.0-7.0-5.15","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","347919","0.0-7.0-1.16","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","350921","0.0-7.0-2.16","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","354922","0.0-7.0-3.16","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","356254","0.0-7.0-4.16","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","356755","0.0-7.0-5.16","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","357257","0.0-7.0-1.17","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","358758","0.0-7.0-2.17","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","362760","0.0-7.0-3.17","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","365513","0.0-7.0-4.17","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","366013","0.0-7.0-5.17","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","366514","0.0-7.0-1.18","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","369515","0.0-7.0-2.18","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","373517","0.0-7.0-3.18","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","374801","0.0-7.0-4.18","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1283","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","375302","0.0-7.0-5.18","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","375804","0.0-7.0-1.19","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","378806","0.0-7.0-2.19","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","382808","0.0-7.0-3.19","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","383656","0.0-7.0-4.19","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","384156","0.0-7.0-5.19","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","384657","0.0-7.0-1.20","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","386159","0.0-7.0-2.20","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","390161","0.0-7.0-3.20","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","391020","0.0-7.0-4.20","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","391522","0.0-7.0-5.20","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","392024","0.0-7.0-1.21","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","395026","0.0-7.0-2.21","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","399027","0.0-7.0-3.21","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","399938","0.0-7.0-4.21","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","400439","0.0-7.0-5.21","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","400941","0.0-7.0-1.22","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","405442","0.0-7.0-2.22","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","409444","0.0-7.0-3.22","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","410649","0.0-7.0-4.22","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1204","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","411150","0.0-7.0-5.22","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","411651","0.0-7.0-1.23","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","414652","0.0-7.0-2.23","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","418654","0.0-7.0-3.23","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","420062","0.0-7.0-4.23","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","420563","0.0-7.0-5.23","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","421065","0.0-7.0-1.24","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","422566","0.0-7.0-2.24","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","426567","0.0-7.0-3.24","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","427700","0.0-7.0-4.24","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","428202","0.0-7.0-5.24","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","428703","0.0-7.0-1.25","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","431704","0.0-7.0-2.25","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
