"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","262600","0.0-7.0-2.15","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","266603","0.0-7.0-3.15","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","267566","0.0-7.0-4.15","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","268068","0.0-7.0-5.15","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","268570","0.0-7.0-1.16","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","273073","0.0-7.0-2.16","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","117","277075","0.0-7.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","278270","0.0-7.0-4.16","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","119","278772","0.0-7.0-5.16","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","279274","0.0-7.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","283776","0.0-7.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","287778","0.0-7.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","289341","0.0-7.0-4.17","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","289842","0.0-7.0-5.17","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","290344","0.0-7.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","294847","0.0-7.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","298850","0.0-7.0-3.18","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","300224","0.0-7.0-4.18","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","300726","0.0-7.0-5.18","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","301227","0.0-7.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","305730","0.0-7.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","309732","0.0-7.0-3.19","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","311111","0.0-7.0-4.19","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","311613","0.0-7.0-5.19","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","312115","0.0-7.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","313617","0.0-7.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","317619","0.0-7.0-3.20","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","319272","0.0-7.0-4.20","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","139","319774","0.0-7.0-5.20","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","320276","0.0-7.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","324778","0.0-7.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","328780","0.0-7.0-3.21","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","330191","0.0-7.0-4.21","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","330693","0.0-7.0-5.21","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","331195","0.0-7.0-1.22","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","332697","0.0-7.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","336699","0.0-7.0-3.22","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","337712","0.0-7.0-4.22","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","338213","0.0-7.0-5.22","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","338715","0.0-7.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","340217","0.0-7.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","344219","0.0-7.0-3.23","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","345421","0.0-7.0-4.23","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","345923","0.0-7.0-5.23","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","346425","0.0-7.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","349426","0.0-7.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","353429","0.0-7.0-3.24","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","355162","0.0-7.0-4.24","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1731","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","355664","0.0-7.0-5.24","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","356166","0.0-7.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","359168","0.0-7.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","363170","0.0-7.0-3.25","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","365003","0.0-7.0-4.25","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
