"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","276203","0.0-7.0-1.15","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","279204","0.0-7.0-2.15","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","283206","0.0-7.0-3.15","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","284574","0.0-7.0-4.15","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","285075","0.0-7.0-5.15","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","285576","0.0-7.0-1.16","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","287078","0.0-7.0-2.16","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","291080","0.0-7.0-3.16","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","299099","0.0-7.0-4.16","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","8018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","299601","0.0-7.0-5.16","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","300102","0.0-7.0-1.17","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","303104","0.0-7.0-2.17","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","307106","0.0-7.0-3.17","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","308361","0.0-7.0-4.17","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","308862","0.0-7.0-5.17","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","309363","0.0-7.0-1.18","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","312365","0.0-7.0-2.18","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","316367","0.0-7.0-3.18","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318118","0.0-7.0-4.18","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","318619","0.0-7.0-5.18","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319121","0.0-7.0-1.19","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322122","0.0-7.0-2.19","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","326123","0.0-7.0-3.19","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","327579","0.0-7.0-4.19","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","328080","0.0-7.0-5.19","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","328582","0.0-7.0-1.20","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","333083","0.0-7.0-2.20","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","337084","0.0-7.0-3.20","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","338194","0.0-7.0-4.20","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","338695","0.0-7.0-5.20","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","339197","0.0-7.0-1.21","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","340698","0.0-7.0-2.21","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","344699","0.0-7.0-3.21","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","345669","0.0-7.0-4.21","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","346170","0.0-7.0-5.21","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","346671","0.0-7.0-1.22","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","351174","0.0-7.0-2.22","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","355175","0.0-7.0-3.22","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","356355","0.0-7.0-4.22","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","356856","0.0-7.0-5.22","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","357358","0.0-7.0-1.23","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","358860","0.0-7.0-2.23","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","362862","0.0-7.0-3.23","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364555","0.0-7.0-4.23","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","365056","0.0-7.0-5.23","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365558","0.0-7.0-1.24","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","370059","0.0-7.0-2.24","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","374059","0.0-7.0-3.24","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","375144","0.0-7.0-4.24","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","375645","0.0-7.0-5.24","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","376147","0.0-7.0-1.25","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","377649","0.0-7.0-2.25","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","381650","0.0-7.0-3.25","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","382502","0.0-7.0-4.25","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","164","383003","0.0-7.0-5.25","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","383505","0.0-7.0-1.26","63e55908254a436361a6787b","bdp_wmem","Wed Mar 15 2023 12:35:19 GMT-0700 (Pacific Daylight Time)","583793","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
