"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","322055","0.0-7.0-2.15","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","326060","0.0-7.0-3.15","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","328111","0.0-7.0-4.15","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","328615","0.0-7.0-5.15","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","329118","0.0-7.0-1.16","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","332121","0.0-7.0-2.16","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","336126","0.0-7.0-3.16","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","337626","0.0-7.0-4.16","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","338129","0.0-7.0-5.16","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","338634","0.0-7.0-1.17","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","340138","0.0-7.0-2.17","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","344143","0.0-7.0-3.17","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","345627","0.0-7.0-4.17","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1482","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","346129","0.0-7.0-5.17","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","346634","0.0-7.0-1.18","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","349636","0.0-7.0-2.18","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","353641","0.0-7.0-3.18","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","355274","0.0-7.0-4.18","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","355777","0.0-7.0-5.18","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","356282","0.0-7.0-1.19","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","359284","0.0-7.0-2.19","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","363289","0.0-7.0-3.19","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","364520","0.0-7.0-4.19","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","365025","0.0-7.0-5.19","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","365530","0.0-7.0-1.20","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","367033","0.0-7.0-2.20","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","371038","0.0-7.0-3.20","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","372194","0.0-7.0-4.20","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","372695","0.0-7.0-5.20","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","373199","0.0-7.0-1.21","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","376205","0.0-7.0-2.21","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","380211","0.0-7.0-3.21","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","381421","0.0-7.0-4.21","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","381923","0.0-7.0-5.21","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","382428","0.0-7.0-1.22","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","385430","0.0-7.0-2.22","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","389435","0.0-7.0-3.22","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","390428","0.0-7.0-4.22","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","390929","0.0-7.0-5.22","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","391432","0.0-7.0-1.23","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","395937","0.0-7.0-2.23","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","399942","0.0-7.0-3.23","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","401232","0.0-7.0-4.23","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","154","401736","0.0-7.0-5.23","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","402241","0.0-7.0-1.24","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","406746","0.0-7.0-2.24","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","410752","0.0-7.0-3.24","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","413161","0.0-7.0-4.24","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","413666","0.0-7.0-5.24","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","414168","0.0-7.0-1.25","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","415669","0.0-7.0-2.25","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","419674","0.0-7.0-3.25","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","420640","0.0-7.0-4.25","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","164","421143","0.0-7.0-5.25","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","421648","0.0-7.0-1.26","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
