"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","445001","0.0-7.0-5.14","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","445503","0.0-7.0-1.15","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","447005","0.0-7.0-2.15","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","451008","0.0-7.0-3.15","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","453600","0.0-7.0-4.15","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","2590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","454102","0.0-7.0-5.15","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","454604","0.0-7.0-1.16","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","456106","0.0-7.0-2.16","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","460110","0.0-7.0-3.16","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","461043","0.0-7.0-4.16","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","461544","0.0-7.0-5.16","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","462046","0.0-7.0-1.17","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","463548","0.0-7.0-2.17","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","467551","0.0-7.0-3.17","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","468432","0.0-7.0-4.17","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","468934","0.0-7.0-5.17","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","469436","0.0-7.0-1.18","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","470939","0.0-7.0-2.18","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","474941","0.0-7.0-3.18","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","475856","0.0-7.0-4.18","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","476358","0.0-7.0-5.18","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","476861","0.0-7.0-1.19","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","481363","0.0-7.0-2.19","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","485365","0.0-7.0-3.19","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","486299","0.0-7.0-4.19","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","486801","0.0-7.0-5.19","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","487304","0.0-7.0-1.20","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","490306","0.0-7.0-2.20","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","494309","0.0-7.0-3.20","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","495660","0.0-7.0-4.20","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1349","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","496163","0.0-7.0-5.20","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","496665","0.0-7.0-1.21","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","499668","0.0-7.0-2.21","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","503671","0.0-7.0-3.21","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","505360","0.0-7.0-4.21","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","505863","0.0-7.0-5.21","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","506365","0.0-7.0-1.22","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","510868","0.0-7.0-2.22","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","514869","0.0-7.0-3.22","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","516282","0.0-7.0-4.22","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","516784","0.0-7.0-5.22","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","517286","0.0-7.0-1.23","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","520290","0.0-7.0-2.23","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","524292","0.0-7.0-3.23","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","525951","0.0-7.0-4.23","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","526454","0.0-7.0-5.23","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","526955","0.0-7.0-1.24","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","528458","0.0-7.0-2.24","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","532460","0.0-7.0-3.24","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","533292","0.0-7.0-4.24","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","159","533795","0.0-7.0-5.24","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","534298","0.0-7.0-1.25","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","535800","0.0-7.0-2.25","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","539802","0.0-7.0-3.25","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","540597","0.0-7.0-4.25","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","541099","0.0-7.0-5.25","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
