"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","221","739033","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","222","742041","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","223","746044","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","224","747755","0.0-7.0-4.37","","1710","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","225","748257","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","226","748767","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","227","750280","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","228","754295","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","229","755484","0.0-7.0-4.38","","1187","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","230","755984","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","231","756493","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","232","761006","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","233","765021","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","234","766716","0.0-7.0-4.39","","1693","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","235","767223","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","236","767733","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","237","772239","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","238","776251","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","239","778075","0.0-7.0-4.40","","1824","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","240","778589","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","241","779097","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","242","782109","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","243","786125","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","244","788683","0.0-7.0-4.41","","2557","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","245","789191","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","246","789702","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","247","792707","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","248","796723","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","249","798923","0.0-7.0-4.42","","2199","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","250","799429","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","251","799939","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","252","804453","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","253","808468","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","254","811244","0.0-7.0-4.43","","2774","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","255","811754","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","256","812262","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","257","813776","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","258","817788","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","259","819099","0.0-7.0-4.44","","1311","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","260","819601","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","261","820109","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","262","824617","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","263","828622","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","264","829963","0.0-7.0-4.45","","1340","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","265","830473","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","266","830984","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","267","832499","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","268","836505","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","269","837554","0.0-7.0-4.46","","1048","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","270","838062","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","271","838569","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","272","841580","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","273","845593","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","274","848227","0.0-7.0-4.47","","2633","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
