"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","244143","0.0-7.0-1.4","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","245646","0.0-7.0-2.4","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","249648","0.0-7.0-3.4","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","250961","0.0-7.0-4.4","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","251463","0.0-7.0-5.4","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","251968","0.0-7.0-1.5","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","254975","0.0-7.0-2.5","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","258977","0.0-7.0-3.5","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","260395","0.0-7.0-4.5","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","260897","0.0-7.0-5.5","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","261402","0.0-7.0-1.6","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","262905","0.0-7.0-2.6","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","266907","0.0-7.0-3.6","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","268517","0.0-7.0-4.6","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","269019","0.0-7.0-5.6","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","269523","0.0-7.0-1.7","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","272526","0.0-7.0-2.7","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","276530","0.0-7.0-3.7","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","277476","0.0-7.0-4.7","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","277978","0.0-7.0-5.7","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","278481","0.0-7.0-1.8","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","282986","0.0-7.0-2.8","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","286988","0.0-7.0-3.8","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","289084","0.0-7.0-4.8","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","2094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","289586","0.0-7.0-5.8","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","290091","0.0-7.0-1.9","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","291593","0.0-7.0-2.9","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","295595","0.0-7.0-3.9","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","296668","0.0-7.0-4.9","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","297169","0.0-7.0-5.9","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","297673","0.0-7.0-1.10","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","299177","0.0-7.0-2.10","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","303178","0.0-7.0-3.10","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","304453","0.0-7.0-4.10","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","304954","0.0-7.0-5.10","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","305458","0.0-7.0-1.11","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","308464","0.0-7.0-2.11","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","312466","0.0-7.0-3.11","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","314197","0.0-7.0-4.11","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","314700","0.0-7.0-5.11","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","315205","0.0-7.0-1.12","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","318208","0.0-7.0-2.12","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","322212","0.0-7.0-3.12","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","323674","0.0-7.0-4.12","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","324176","0.0-7.0-5.12","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","324681","0.0-7.0-1.13","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","327686","0.0-7.0-2.13","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","331688","0.0-7.0-3.13","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","333123","0.0-7.0-4.13","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","333625","0.0-7.0-5.13","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","334130","0.0-7.0-1.14","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","338635","0.0-7.0-2.14","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","342639","0.0-7.0-3.14","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","343991","0.0-7.0-4.14","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","344493","0.0-7.0-5.14","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","344998","0.0-7.0-1.15","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
