"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","359872","0.0-7.0-3.26","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","360845","0.0-7.0-4.26","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","361347","0.0-7.0-5.26","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","361850","0.0-7.0-1.27","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","364854","0.0-7.0-2.27","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","368857","0.0-7.0-3.27","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","369753","0.0-7.0-4.27","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","370255","0.0-7.0-5.27","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","370757","0.0-7.0-1.28","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","373761","0.0-7.0-2.28","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","377763","0.0-7.0-3.28","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","378625","0.0-7.0-4.28","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","379128","0.0-7.0-5.28","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","379629","0.0-7.0-1.29","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","384133","0.0-7.0-2.29","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","388136","0.0-7.0-3.29","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","389075","0.0-7.0-4.29","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","389578","0.0-7.0-5.29","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","390080","0.0-7.0-1.30","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","393083","0.0-7.0-2.30","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","397087","0.0-7.0-3.30","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","398445","0.0-7.0-4.30","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","189","398947","0.0-7.0-5.30","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","399449","0.0-7.0-1.31","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","402452","0.0-7.0-2.31","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","406455","0.0-7.0-3.31","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","408199","0.0-7.0-4.31","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","408701","0.0-7.0-5.31","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","409204","0.0-7.0-1.32","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","410706","0.0-7.0-2.32","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","414708","0.0-7.0-3.32","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","415332","0.0-7.0-4.32","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","415834","0.0-7.0-5.32","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","416336","0.0-7.0-1.33","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","419340","0.0-7.0-2.33","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","423342","0.0-7.0-3.33","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","424157","0.0-7.0-4.33","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","424660","0.0-7.0-5.33","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","425163","0.0-7.0-1.34","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","426665","0.0-7.0-2.34","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","430669","0.0-7.0-3.34","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","431220","0.0-7.0-4.34","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","431722","0.0-7.0-5.34","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","432226","0.0-7.0-1.35","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","436729","0.0-7.0-2.35","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","440732","0.0-7.0-3.35","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","441416","0.0-7.0-4.35","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","441920","0.0-7.0-5.35","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","442422","0.0-7.0-1.36","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","445426","0.0-7.0-2.36","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","449428","0.0-7.0-3.36","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","450624","0.0-7.0-4.36","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","219","451127","0.0-7.0-5.36","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","451630","0.0-7.0-1.37","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","454634","0.0-7.0-2.37","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","458636","0.0-7.0-3.37","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
