"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","368646","0.0-7.0-1.15","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","373158","0.0-7.0-2.15","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","377163","0.0-7.0-3.15","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","378670","0.0-7.0-4.15","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","379184","0.0-7.0-5.15","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","379686","0.0-7.0-1.16","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","382699","0.0-7.0-2.16","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","386710","0.0-7.0-3.16","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","388002","0.0-7.0-4.16","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","388515","0.0-7.0-5.16","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","389020","0.0-7.0-1.17","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","392032","0.0-7.0-2.17","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","396045","0.0-7.0-3.17","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","397371","0.0-7.0-4.17","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","397879","0.0-7.0-5.17","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","398384","0.0-7.0-1.18","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","401396","0.0-7.0-2.18","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","405402","0.0-7.0-3.18","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","406892","0.0-7.0-4.18","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","407399","0.0-7.0-5.18","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","407907","0.0-7.0-1.19","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","412418","0.0-7.0-2.19","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","416435","0.0-7.0-3.19","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","417808","0.0-7.0-4.19","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","418319","0.0-7.0-5.19","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","418826","0.0-7.0-1.20","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","421831","0.0-7.0-2.20","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","425845","0.0-7.0-3.20","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","427629","0.0-7.0-4.20","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1784","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","139","428139","0.0-7.0-5.20","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","428643","0.0-7.0-1.21","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","433147","0.0-7.0-2.21","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","437160","0.0-7.0-3.21","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","438722","0.0-7.0-4.21","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","439224","0.0-7.0-5.21","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","439733","0.0-7.0-1.22","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","442744","0.0-7.0-2.22","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","446749","0.0-7.0-3.22","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","448385","0.0-7.0-4.22","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","448886","0.0-7.0-5.22","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","449401","0.0-7.0-1.23","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","453907","0.0-7.0-2.23","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","457921","0.0-7.0-3.23","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","459302","0.0-7.0-4.23","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1379","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","459811","0.0-7.0-5.23","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","460316","0.0-7.0-1.24","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","461818","0.0-7.0-2.24","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","465821","0.0-7.0-3.24","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","470190","0.0-7.0-4.24","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","4368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","470701","0.0-7.0-5.24","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","471209","0.0-7.0-1.25","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","472716","0.0-7.0-2.25","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","476720","0.0-7.0-3.25","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","478295","0.0-7.0-4.25","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
