"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","285735","0.0-7.0-2.15","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","289736","0.0-7.0-3.15","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","290309","0.0-7.0-4.15","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","114","290810","0.0-7.0-5.15","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","291312","0.0-7.0-1.16","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","295814","0.0-7.0-2.16","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","299816","0.0-7.0-3.16","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","300274","0.0-7.0-4.16","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","300775","0.0-7.0-5.16","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","301277","0.0-7.0-1.17","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","304279","0.0-7.0-2.17","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","308281","0.0-7.0-3.17","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","309163","0.0-7.0-4.17","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","124","309665","0.0-7.0-5.17","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","310167","0.0-7.0-1.18","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","314670","0.0-7.0-2.18","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","318671","0.0-7.0-3.18","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","319084","0.0-7.0-4.18","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","129","319586","0.0-7.0-5.18","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","320087","0.0-7.0-1.19","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","321590","0.0-7.0-2.19","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","325591","0.0-7.0-3.19","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","326150","0.0-7.0-4.19","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","326653","0.0-7.0-5.19","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","327155","0.0-7.0-1.20","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","330157","0.0-7.0-2.20","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","334159","0.0-7.0-3.20","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","334608","0.0-7.0-4.20","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","335109","0.0-7.0-5.20","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","335610","0.0-7.0-1.21","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","337112","0.0-7.0-2.21","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","341114","0.0-7.0-3.21","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","341787","0.0-7.0-4.21","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","342288","0.0-7.0-5.21","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","342790","0.0-7.0-1.22","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","344293","0.0-7.0-2.22","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","348295","0.0-7.0-3.22","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","349100","0.0-7.0-4.22","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","349601","0.0-7.0-5.22","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","350104","0.0-7.0-1.23","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","351606","0.0-7.0-2.23","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","355608","0.0-7.0-3.23","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","357021","0.0-7.0-4.23","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","357523","0.0-7.0-5.23","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","358025","0.0-7.0-1.24","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","362528","0.0-7.0-2.24","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","366529","0.0-7.0-3.24","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","367009","0.0-7.0-4.24","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","367511","0.0-7.0-5.24","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","368012","0.0-7.0-1.25","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","372515","0.0-7.0-2.25","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","376517","0.0-7.0-3.25","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","377404","0.0-7.0-4.25","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","164","377905","0.0-7.0-5.25","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
