"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","268","640649","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","269","641988","0.0-7.0-4.46","","1336","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","270","642494","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","271","643001","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","272","644507","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","273","648513","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","274","649544","0.0-7.0-4.47","","1028","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","275","650050","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","650488","fullscreenexit","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","fullscreen","276","651055","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","651561","0.0-9.0","","null","","","null","","","","","","","","","","","",""
