"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","115","251249","0.0-7.0-1.16","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","255752","0.0-7.0-2.16","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","259754","0.0-7.0-3.16","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","260778","0.0-7.0-4.16","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","261280","0.0-7.0-5.16","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","261782","0.0-7.0-1.17","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","264785","0.0-7.0-2.17","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","268788","0.0-7.0-3.17","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","269602","0.0-7.0-4.17","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","270104","0.0-7.0-5.17","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","270607","0.0-7.0-1.18","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","275110","0.0-7.0-2.18","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","279113","0.0-7.0-3.18","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","279846","0.0-7.0-4.18","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","731","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","129","280348","0.0-7.0-5.18","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","280850","0.0-7.0-1.19","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","283853","0.0-7.0-2.19","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","287856","0.0-7.0-3.19","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","288252","0.0-7.0-4.19","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","288754","0.0-7.0-5.19","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","289257","0.0-7.0-1.20","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","293760","0.0-7.0-2.20","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","297762","0.0-7.0-3.20","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","298651","0.0-7.0-4.20","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","139","299153","0.0-7.0-5.20","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","299655","0.0-7.0-1.21","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","301158","0.0-7.0-2.21","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","305160","0.0-7.0-3.21","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","305237","0.0-7.0-4.21","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","74","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","305739","0.0-7.0-5.21","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","306241","0.0-7.0-1.22","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","310744","0.0-7.0-2.22","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","314747","0.0-7.0-3.22","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","315104","0.0-7.0-4.22","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","315607","0.0-7.0-5.22","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","316109","0.0-7.0-1.23","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","319112","0.0-7.0-2.23","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","323114","0.0-7.0-3.23","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","323600","0.0-7.0-4.23","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","324101","0.0-7.0-5.23","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","324603","0.0-7.0-1.24","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","326106","0.0-7.0-2.24","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","330109","0.0-7.0-3.24","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","330851","0.0-7.0-4.24","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","331353","0.0-7.0-5.24","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","331855","0.0-7.0-1.25","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","336358","0.0-7.0-2.25","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","340361","0.0-7.0-3.25","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","340981","0.0-7.0-4.25","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","164","341483","0.0-7.0-5.25","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","341986","0.0-7.0-1.26","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","344988","0.0-7.0-2.26","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","348991","0.0-7.0-3.26","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","349121","0.0-7.0-4.26","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
