"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","381890","0.0-7.0-4.25","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","382393","0.0-7.0-5.25","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","382896","0.0-7.0-1.26","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","385899","0.0-7.0-2.26","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","389902","0.0-7.0-3.26","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","391140","0.0-7.0-4.26","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","391642","0.0-7.0-5.26","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","392143","0.0-7.0-1.27","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","395147","0.0-7.0-2.27","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","399149","0.0-7.0-3.27","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","400403","0.0-7.0-4.27","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","400905","0.0-7.0-5.27","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","401407","0.0-7.0-1.28","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","402911","0.0-7.0-2.28","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","406913","0.0-7.0-3.28","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","407939","0.0-7.0-4.28","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","408441","0.0-7.0-5.28","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","408943","0.0-7.0-1.29","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","410447","0.0-7.0-2.29","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","414449","0.0-7.0-3.29","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","415491","0.0-7.0-4.29","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","415994","0.0-7.0-5.29","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","416496","0.0-7.0-1.30","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","417999","0.0-7.0-2.30","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","422001","0.0-7.0-3.30","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","423080","0.0-7.0-4.30","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","423583","0.0-7.0-5.30","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","424085","0.0-7.0-1.31","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","425588","0.0-7.0-2.31","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","429590","0.0-7.0-3.31","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","430508","0.0-7.0-4.31","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","194","431010","0.0-7.0-5.31","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","431513","0.0-7.0-1.32","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","436015","0.0-7.0-2.32","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","440017","0.0-7.0-3.32","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","441948","0.0-7.0-4.32","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","442450","0.0-7.0-5.32","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","442953","0.0-7.0-1.33","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","445956","0.0-7.0-2.33","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","449958","0.0-7.0-3.33","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","451763","0.0-7.0-4.33","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","452266","0.0-7.0-5.33","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","452768","0.0-7.0-1.34","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","454272","0.0-7.0-2.34","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","458275","0.0-7.0-3.34","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","459048","0.0-7.0-4.34","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","459550","0.0-7.0-5.34","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","460052","0.0-7.0-1.35","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","463055","0.0-7.0-2.35","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","467057","0.0-7.0-3.35","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","468076","0.0-7.0-4.35","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","468578","0.0-7.0-5.35","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","469080","0.0-7.0-1.36","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","473584","0.0-7.0-2.36","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","217","477586","0.0-7.0-3.36","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
