"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","273689","0.0-7.0-5.14","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","274190","0.0-7.0-1.15","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","275691","0.0-7.0-2.15","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","279693","0.0-7.0-3.15","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","280412","0.0-7.0-4.15","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","280913","0.0-7.0-5.15","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","281414","0.0-7.0-1.16","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","282916","0.0-7.0-2.16","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","286917","0.0-7.0-3.16","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","287709","0.0-7.0-4.16","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","288210","0.0-7.0-5.16","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","288711","0.0-7.0-1.17","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","293212","0.0-7.0-2.17","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","297214","0.0-7.0-3.17","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","298399","0.0-7.0-4.17","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","298900","0.0-7.0-5.17","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","299401","0.0-7.0-1.18","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","302403","0.0-7.0-2.18","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","306404","0.0-7.0-3.18","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","307647","0.0-7.0-4.18","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","308149","0.0-7.0-5.18","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","308650","0.0-7.0-1.19","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","313151","0.0-7.0-2.19","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","317153","0.0-7.0-3.19","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","318553","0.0-7.0-4.19","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","319054","0.0-7.0-5.19","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","319555","0.0-7.0-1.20","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","321057","0.0-7.0-2.20","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","325059","0.0-7.0-3.20","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","326178","0.0-7.0-4.20","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","326679","0.0-7.0-5.20","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","327181","0.0-7.0-1.21","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","328682","0.0-7.0-2.21","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","332684","0.0-7.0-3.21","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","333499","0.0-7.0-4.21","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","334000","0.0-7.0-5.21","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","334501","0.0-7.0-1.22","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","336002","0.0-7.0-2.22","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","340004","0.0-7.0-3.22","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","340684","0.0-7.0-4.22","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","341185","0.0-7.0-5.22","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","341686","0.0-7.0-1.23","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","344688","0.0-7.0-2.23","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","348689","0.0-7.0-3.23","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","349725","0.0-7.0-4.23","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","154","350227","0.0-7.0-5.23","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","350728","0.0-7.0-1.24","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","353730","0.0-7.0-2.24","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","357732","0.0-7.0-3.24","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","358638","0.0-7.0-4.24","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","359139","0.0-7.0-5.24","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","359640","0.0-7.0-1.25","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","361141","0.0-7.0-2.25","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","365142","0.0-7.0-3.25","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","366560","0.0-7.0-4.25","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","367061","0.0-7.0-5.25","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
