"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","352888","0.0-7.0-4.14","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","353395","0.0-7.0-5.14","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","353900","0.0-7.0-1.15","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","355404","0.0-7.0-2.15","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","359410","0.0-7.0-3.15","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","360604","0.0-7.0-4.15","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","361107","0.0-7.0-5.15","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","361612","0.0-7.0-1.16","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","366119","0.0-7.0-2.16","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","370124","0.0-7.0-3.16","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","371939","0.0-7.0-4.16","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","372444","0.0-7.0-5.16","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","372947","0.0-7.0-1.17","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","377452","0.0-7.0-2.17","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","122","381459","0.0-7.0-3.17","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","382282","0.0-7.0-4.17","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","382787","0.0-7.0-5.17","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","383292","0.0-7.0-1.18","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","384799","0.0-7.0-2.18","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","388803","0.0-7.0-3.18","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","391194","0.0-7.0-4.18","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","2390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","391699","0.0-7.0-5.18","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","392204","0.0-7.0-1.19","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","393708","0.0-7.0-2.19","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","397715","0.0-7.0-3.19","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","400230","0.0-7.0-4.19","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","2514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","400739","0.0-7.0-5.19","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","401244","0.0-7.0-1.20","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","404252","0.0-7.0-2.20","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","408259","0.0-7.0-3.20","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","409741","0.0-7.0-4.20","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","139","410243","0.0-7.0-5.20","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","410748","0.0-7.0-1.21","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","415251","0.0-7.0-2.21","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","419260","0.0-7.0-3.21","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","422612","0.0-7.0-4.21","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","3350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","423117","0.0-7.0-5.21","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","423619","0.0-7.0-1.22","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","425123","0.0-7.0-2.22","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","429133","0.0-7.0-3.22","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","430906","0.0-7.0-4.22","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","431411","0.0-7.0-5.22","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","431917","0.0-7.0-1.23","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","433421","0.0-7.0-2.23","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","437427","0.0-7.0-3.23","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","438654","0.0-7.0-4.23","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","439165","0.0-7.0-5.23","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","439667","0.0-7.0-1.24","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","444173","0.0-7.0-2.24","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","448179","0.0-7.0-3.24","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","452262","0.0-7.0-4.24","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","4080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","452765","0.0-7.0-5.24","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","453267","0.0-7.0-1.25","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","457773","0.0-7.0-2.25","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
