"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","1","0.0-0.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3393","0.0-1.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","[{""page_index"":0,""viewing_time"":3392}]","3392","","","","","","","","","","","","","","","","","","",""
"","","","","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","","fullscreenenter","2","4991","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","5981","0.0-2.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","139860","0.0-4.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","[{""page_index"":0,""viewing_time"":22148},{""page_index"":1,""viewing_time"":54310},{""page_index"":2,""viewing_time"":36084},{""page_index"":3,""viewing_time"":9699},{""page_index"":4,""viewing_time"":11637}]","133878","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","140375","0.0-5.0-1.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","143377","0.0-5.0-2.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","6","147379","0.0-5.0-3.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","150308","0.0-5.0-4.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","2928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","150809","0.0-5.0-5.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","151310","0.0-5.0-1.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","152812","0.0-5.0-2.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","156813","0.0-5.0-3.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","158277","0.0-5.0-4.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1463","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","158778","0.0-5.0-5.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","159280","0.0-5.0-1.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","163781","0.0-5.0-2.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","167783","0.0-5.0-3.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","170136","0.0-5.0-4.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","2352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","170637","0.0-5.0-5.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","171139","0.0-5.0-1.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","172640","0.0-5.0-2.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","176641","0.0-5.0-3.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","178359","0.0-5.0-4.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","178861","0.0-5.0-5.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","179363","0.0-5.0-1.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","183864","0.0-5.0-2.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","187878","0.0-5.0-3.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","190257","0.0-5.0-4.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","2378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","190758","0.0-5.0-5.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","191259","0.0-5.0-1.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","194260","0.0-5.0-2.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","198261","0.0-5.0-3.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","199800","0.0-5.0-4.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","200301","0.0-5.0-5.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","205640","0.0-6.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","[{""page_index"":0,""viewing_time"":5339}]","5339","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","206141","0.0-7.0-1.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","210642","0.0-7.0-2.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","214645","0.0-7.0-3.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","216512","0.0-7.0-4.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","39","217022","0.0-7.0-5.0","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","217524","0.0-7.0-1.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","219026","0.0-7.0-2.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","223035","0.0-7.0-3.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","224416","0.0-7.0-4.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","224918","0.0-7.0-5.1","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","225419","0.0-7.0-1.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","229921","0.0-7.0-2.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","233923","0.0-7.0-3.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","235796","0.0-7.0-4.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","49","236297","0.0-7.0-5.2","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","236798","0.0-7.0-1.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","241308","0.0-7.0-2.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","52","245310","0.0-7.0-3.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","246585","0.0-7.0-4.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","247086","0.0-7.0-5.3","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
