"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","388293","0.0-7.0-4.25","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","388794","0.0-7.0-5.25","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","389296","0.0-7.0-1.26","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","392297","0.0-7.0-2.26","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","396299","0.0-7.0-3.26","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","397498","0.0-7.0-4.26","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","397998","0.0-7.0-5.26","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","398500","0.0-7.0-1.27","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","400001","0.0-7.0-2.27","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","404003","0.0-7.0-3.27","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","405098","0.0-7.0-4.27","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","405599","0.0-7.0-5.27","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","406100","0.0-7.0-1.28","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","410601","0.0-7.0-2.28","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","414602","0.0-7.0-3.28","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","416681","0.0-7.0-4.28","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","2078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","417183","0.0-7.0-5.28","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","417685","0.0-7.0-1.29","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","422186","0.0-7.0-2.29","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","426187","0.0-7.0-3.29","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","427633","0.0-7.0-4.29","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","184","428135","0.0-7.0-5.29","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","428636","0.0-7.0-1.30","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","430138","0.0-7.0-2.30","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","434138","0.0-7.0-3.30","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","434962","0.0-7.0-4.30","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","435462","0.0-7.0-5.30","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","435964","0.0-7.0-1.31","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","438965","0.0-7.0-2.31","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","442967","0.0-7.0-3.31","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","444428","0.0-7.0-4.31","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","444929","0.0-7.0-5.31","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","445430","0.0-7.0-1.32","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","446932","0.0-7.0-2.32","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","450933","0.0-7.0-3.32","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","452107","0.0-7.0-4.32","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","452608","0.0-7.0-5.32","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","453110","0.0-7.0-1.33","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","454611","0.0-7.0-2.33","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","458612","0.0-7.0-3.33","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","459481","0.0-7.0-4.33","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","459982","0.0-7.0-5.33","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","460484","0.0-7.0-1.34","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","463486","0.0-7.0-2.34","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","467487","0.0-7.0-3.34","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","469146","0.0-7.0-4.34","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","469647","0.0-7.0-5.34","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","470148","0.0-7.0-1.35","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","473149","0.0-7.0-2.35","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","477150","0.0-7.0-3.35","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","479118","0.0-7.0-4.35","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","479620","0.0-7.0-5.35","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","480120","0.0-7.0-1.36","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","484622","0.0-7.0-2.36","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
