"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","356893","0.0-7.0-4.25","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","164","357395","0.0-7.0-5.25","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","357896","0.0-7.0-1.26","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","360898","0.0-7.0-2.26","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","364899","0.0-7.0-3.26","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","365790","0.0-7.0-4.26","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","366306","0.0-7.0-5.26","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","366808","0.0-7.0-1.27","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","368309","0.0-7.0-2.27","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","372311","0.0-7.0-3.27","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","372973","0.0-7.0-4.27","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","373476","0.0-7.0-5.27","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","373977","0.0-7.0-1.28","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","375479","0.0-7.0-2.28","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","379481","0.0-7.0-3.28","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","380287","0.0-7.0-4.28","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","380789","0.0-7.0-5.28","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","381290","0.0-7.0-1.29","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","384292","0.0-7.0-2.29","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","388294","0.0-7.0-3.29","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","388775","0.0-7.0-4.29","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","389276","0.0-7.0-5.29","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","389777","0.0-7.0-1.30","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","394278","0.0-7.0-2.30","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","398280","0.0-7.0-3.30","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","399085","0.0-7.0-4.30","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","189","399586","0.0-7.0-5.30","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","400088","0.0-7.0-1.31","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","404590","0.0-7.0-2.31","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","408592","0.0-7.0-3.31","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","409738","0.0-7.0-4.31","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","410239","0.0-7.0-5.31","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","410740","0.0-7.0-1.32","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","412242","0.0-7.0-2.32","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","416243","0.0-7.0-3.32","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","416846","0.0-7.0-4.32","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","417347","0.0-7.0-5.32","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","417849","0.0-7.0-1.33","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","422351","0.0-7.0-2.33","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","426352","0.0-7.0-3.33","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","426962","0.0-7.0-4.33","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","427463","0.0-7.0-5.33","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","427965","0.0-7.0-1.34","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","430966","0.0-7.0-2.34","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","434968","0.0-7.0-3.34","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","435580","0.0-7.0-4.34","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","436081","0.0-7.0-5.34","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","436582","0.0-7.0-1.35","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","439583","0.0-7.0-2.35","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","443585","0.0-7.0-3.35","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","444111","0.0-7.0-4.35","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","214","444612","0.0-7.0-5.35","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","445113","0.0-7.0-1.36","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","446614","0.0-7.0-2.36","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
