"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","398487","0.0-7.0-2.26","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","402488","0.0-7.0-3.26","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","403584","0.0-7.0-4.26","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","404085","0.0-7.0-5.26","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","404587","0.0-7.0-1.27","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","407589","0.0-7.0-2.27","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","411590","0.0-7.0-3.27","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","412936","0.0-7.0-4.27","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1346","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","413437","0.0-7.0-5.27","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","413939","0.0-7.0-1.28","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","418440","0.0-7.0-2.28","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","422441","0.0-7.0-3.28","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","423520","0.0-7.0-4.28","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","424021","0.0-7.0-5.28","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","424522","0.0-7.0-1.29","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","426024","0.0-7.0-2.29","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","430025","0.0-7.0-3.29","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","432792","0.0-7.0-4.29","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","433293","0.0-7.0-5.29","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","433794","0.0-7.0-1.30","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","436796","0.0-7.0-2.30","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","440797","0.0-7.0-3.30","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","441992","0.0-7.0-4.30","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","442493","0.0-7.0-5.30","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","443005","0.0-7.0-1.31","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","447507","0.0-7.0-2.31","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","451508","0.0-7.0-3.31","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","452616","0.0-7.0-4.31","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","194","453118","0.0-7.0-5.31","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","453619","0.0-7.0-1.32","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","456620","0.0-7.0-2.32","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","460621","0.0-7.0-3.32","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","462465","0.0-7.0-4.32","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","462965","0.0-7.0-5.32","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","463466","0.0-7.0-1.33","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","466467","0.0-7.0-2.33","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","470468","0.0-7.0-3.33","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","471481","0.0-7.0-4.33","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","471982","0.0-7.0-5.33","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","472483","0.0-7.0-1.34","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","475485","0.0-7.0-2.34","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","479486","0.0-7.0-3.34","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","483497","0.0-7.0-4.34","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","4009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","483998","0.0-7.0-5.34","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","484499","0.0-7.0-1.35","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","489001","0.0-7.0-2.35","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","493002","0.0-7.0-3.35","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","495377","0.0-7.0-4.35","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","495878","0.0-7.0-5.35","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","496378","0.0-7.0-1.36","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","500880","0.0-7.0-2.36","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","504880","0.0-7.0-3.36","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","507217","0.0-7.0-4.36","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","219","507718","0.0-7.0-5.36","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
