"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","308927","0.0-7.0-3.15","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","310209","0.0-7.0-4.15","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","114","310710","0.0-7.0-5.15","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","311213","0.0-7.0-1.16","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","315716","0.0-7.0-2.16","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","319718","0.0-7.0-3.16","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","321652","0.0-7.0-4.16","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","322154","0.0-7.0-5.16","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","322656","0.0-7.0-1.17","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","324159","0.0-7.0-2.17","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","328162","0.0-7.0-3.17","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","328733","0.0-7.0-4.17","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","329236","0.0-7.0-5.17","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","329737","0.0-7.0-1.18","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","334239","0.0-7.0-2.18","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","338241","0.0-7.0-3.18","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","338947","0.0-7.0-4.18","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","339450","0.0-7.0-5.18","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","339952","0.0-7.0-1.19","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","342955","0.0-7.0-2.19","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","346957","0.0-7.0-3.19","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","347872","0.0-7.0-4.19","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","348373","0.0-7.0-5.19","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","348875","0.0-7.0-1.20","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","351878","0.0-7.0-2.20","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","355881","0.0-7.0-3.20","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","356582","0.0-7.0-4.20","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","357084","0.0-7.0-5.20","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","357586","0.0-7.0-1.21","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","360589","0.0-7.0-2.21","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","364591","0.0-7.0-3.21","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","366192","0.0-7.0-4.21","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","366695","0.0-7.0-5.21","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","367198","0.0-7.0-1.22","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370201","0.0-7.0-2.22","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","374204","0.0-7.0-3.22","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","375950","0.0-7.0-4.22","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","376453","0.0-7.0-5.22","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","376954","0.0-7.0-1.23","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","379957","0.0-7.0-2.23","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","383960","0.0-7.0-3.23","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","384758","0.0-7.0-4.23","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","385261","0.0-7.0-5.23","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","385763","0.0-7.0-1.24","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","388766","0.0-7.0-2.24","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","392767","0.0-7.0-3.24","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","393394","0.0-7.0-4.24","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","159","393896","0.0-7.0-5.24","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","394398","0.0-7.0-1.25","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","395901","0.0-7.0-2.25","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","399904","0.0-7.0-3.25","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","400457","0.0-7.0-4.25","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","400959","0.0-7.0-5.25","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","401462","0.0-7.0-1.26","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","405964","0.0-7.0-2.26","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
