"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","334482","0.0-7.0-1.26","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","338984","0.0-7.0-2.26","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","167","342989","0.0-7.0-3.26","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","343879","0.0-7.0-4.26","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","344380","0.0-7.0-5.26","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","344881","0.0-7.0-1.27","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","349383","0.0-7.0-2.27","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","172","353384","0.0-7.0-3.27","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","354055","0.0-7.0-4.27","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","354555","0.0-7.0-5.27","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","355057","0.0-7.0-1.28","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","359559","0.0-7.0-2.28","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","363560","0.0-7.0-3.28","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","364743","0.0-7.0-4.28","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","365244","0.0-7.0-5.28","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","365745","0.0-7.0-1.29","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","370247","0.0-7.0-2.29","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","374249","0.0-7.0-3.29","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","375495","0.0-7.0-4.29","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","184","375995","0.0-7.0-5.29","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","376497","0.0-7.0-1.30","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","379499","0.0-7.0-2.30","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","383501","0.0-7.0-3.30","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","384998","0.0-7.0-4.30","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","385499","0.0-7.0-5.30","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","386000","0.0-7.0-1.31","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","390502","0.0-7.0-2.31","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","394504","0.0-7.0-3.31","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","395431","0.0-7.0-4.31","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","395932","0.0-7.0-5.31","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","396441","0.0-7.0-1.32","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","399442","0.0-7.0-2.32","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","403444","0.0-7.0-3.32","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","404198","0.0-7.0-4.32","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","752","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","404699","0.0-7.0-5.32","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","405201","0.0-7.0-1.33","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","409703","0.0-7.0-2.33","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","413705","0.0-7.0-3.33","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","414903","0.0-7.0-4.33","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","415404","0.0-7.0-5.33","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","415906","0.0-7.0-1.34","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","418907","0.0-7.0-2.34","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","422909","0.0-7.0-3.34","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","423526","0.0-7.0-4.34","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","424027","0.0-7.0-5.34","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","424529","0.0-7.0-1.35","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","426030","0.0-7.0-2.35","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","430040","0.0-7.0-3.35","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","430727","0.0-7.0-4.35","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","431229","0.0-7.0-5.35","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","431730","0.0-7.0-1.36","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","433231","0.0-7.0-2.36","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","437232","0.0-7.0-3.36","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
