"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","106","456153","0.0-7.0-2.14","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","460158","0.0-7.0-3.14","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","460630","0.0-7.0-4.14","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","461131","0.0-7.0-5.14","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","461634","0.0-7.0-1.15","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","464638","0.0-7.0-2.15","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","468641","0.0-7.0-3.15","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","469039","0.0-7.0-4.15","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","469542","0.0-7.0-5.15","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","470047","0.0-7.0-1.16","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","473050","0.0-7.0-2.16","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","477056","0.0-7.0-3.16","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","477971","0.0-7.0-4.16","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","478478","0.0-7.0-5.16","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","478983","0.0-7.0-1.17","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","480491","0.0-7.0-2.17","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","484499","0.0-7.0-3.17","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","485040","0.0-7.0-4.17","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","485549","0.0-7.0-5.17","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","486051","0.0-7.0-1.18","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","490555","0.0-7.0-2.18","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","494558","0.0-7.0-3.18","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","496138","0.0-7.0-4.18","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","496647","0.0-7.0-5.18","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","497150","0.0-7.0-1.19","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","498657","0.0-7.0-2.19","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","502668","0.0-7.0-3.19","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","503297","0.0-7.0-4.19","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","134","503799","0.0-7.0-5.19","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","504303","0.0-7.0-1.20","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","507308","0.0-7.0-2.20","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","511316","0.0-7.0-3.20","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","511854","0.0-7.0-4.20","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","512362","0.0-7.0-5.20","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","512868","0.0-7.0-1.21","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","517372","0.0-7.0-2.21","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","521375","0.0-7.0-3.21","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","522104","0.0-7.0-4.21","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","144","522611","0.0-7.0-5.21","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","523116","0.0-7.0-1.22","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","526124","0.0-7.0-2.22","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","530132","0.0-7.0-3.22","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","530707","0.0-7.0-4.22","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","531211","0.0-7.0-5.22","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","531718","0.0-7.0-1.23","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","536235","0.0-7.0-2.23","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","540252","0.0-7.0-3.23","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","540628","0.0-7.0-4.23","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","541138","0.0-7.0-5.23","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","541640","0.0-7.0-1.24","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","543147","0.0-7.0-2.24","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","547152","0.0-7.0-3.24","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","548334","0.0-7.0-4.24","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
