"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","344388","0.0-7.0-5.25","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","344889","0.0-7.0-1.26","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","346391","0.0-7.0-2.26","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","350394","0.0-7.0-3.26","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","350998","0.0-7.0-4.26","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","351499","0.0-7.0-5.26","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","352000","0.0-7.0-1.27","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","356507","0.0-7.0-2.27","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","360508","0.0-7.0-3.27","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","362295","0.0-7.0-4.27","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","174","362797","0.0-7.0-5.27","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","363301","0.0-7.0-1.28","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","367803","0.0-7.0-2.28","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","371804","0.0-7.0-3.28","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","372880","0.0-7.0-4.28","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","179","373381","0.0-7.0-5.28","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","373882","0.0-7.0-1.29","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","375384","0.0-7.0-2.29","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","379386","0.0-7.0-3.29","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","380521","0.0-7.0-4.29","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","381024","0.0-7.0-5.29","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","381526","0.0-7.0-1.30","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","383027","0.0-7.0-2.30","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","387029","0.0-7.0-3.30","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","387889","0.0-7.0-4.30","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","189","388390","0.0-7.0-5.30","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","388891","0.0-7.0-1.31","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","393392","0.0-7.0-2.31","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","397394","0.0-7.0-3.31","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","398362","0.0-7.0-4.31","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","398864","0.0-7.0-5.31","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","399368","0.0-7.0-1.32","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","403869","0.0-7.0-2.32","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","407871","0.0-7.0-3.32","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","409163","0.0-7.0-4.32","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","409665","0.0-7.0-5.32","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","410167","0.0-7.0-1.33","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","411670","0.0-7.0-2.33","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","415672","0.0-7.0-3.33","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","416675","0.0-7.0-4.33","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","417178","0.0-7.0-5.33","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","417679","0.0-7.0-1.34","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","420680","0.0-7.0-2.34","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","424685","0.0-7.0-3.34","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","426532","0.0-7.0-4.34","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","427035","0.0-7.0-5.34","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","427538","0.0-7.0-1.35","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","432040","0.0-7.0-2.35","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","212","436043","0.0-7.0-3.35","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","437133","0.0-7.0-4.35","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","437634","0.0-7.0-5.35","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","438137","0.0-7.0-1.36","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","439638","0.0-7.0-2.36","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","443641","0.0-7.0-3.36","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
