"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","325421","0.0-7.0-5.14","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","325923","0.0-7.0-1.15","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","327426","0.0-7.0-2.15","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","331428","0.0-7.0-3.15","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","332750","0.0-7.0-4.15","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","114","333252","0.0-7.0-5.15","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","333754","0.0-7.0-1.16","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","338257","0.0-7.0-2.16","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","117","342259","0.0-7.0-3.16","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","343836","0.0-7.0-4.16","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","344338","0.0-7.0-5.16","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","344840","0.0-7.0-1.17","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","349342","0.0-7.0-2.17","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","353345","0.0-7.0-3.17","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","355251","0.0-7.0-4.17","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","355753","0.0-7.0-5.17","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","356255","0.0-7.0-1.18","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","357758","0.0-7.0-2.18","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","361760","0.0-7.0-3.18","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","363328","0.0-7.0-4.18","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","363830","0.0-7.0-5.18","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","364332","0.0-7.0-1.19","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","365835","0.0-7.0-2.19","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","369837","0.0-7.0-3.19","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","371084","0.0-7.0-4.19","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","371587","0.0-7.0-5.19","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","372090","0.0-7.0-1.20","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","376592","0.0-7.0-2.20","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","380594","0.0-7.0-3.20","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","381810","0.0-7.0-4.20","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","139","382312","0.0-7.0-5.20","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","382815","0.0-7.0-1.21","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","387317","0.0-7.0-2.21","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","391319","0.0-7.0-3.21","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","392490","0.0-7.0-4.21","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","392992","0.0-7.0-5.21","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","393494","0.0-7.0-1.22","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","394997","0.0-7.0-2.22","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","398999","0.0-7.0-3.22","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","400088","0.0-7.0-4.22","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","400590","0.0-7.0-5.22","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","401092","0.0-7.0-1.23","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","402595","0.0-7.0-2.23","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","406597","0.0-7.0-3.23","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","408323","0.0-7.0-4.23","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","408826","0.0-7.0-5.23","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","409328","0.0-7.0-1.24","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","412330","0.0-7.0-2.24","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","416331","0.0-7.0-3.24","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","417908","0.0-7.0-4.24","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","418410","0.0-7.0-5.24","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","418912","0.0-7.0-1.25","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","423415","0.0-7.0-2.25","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","427417","0.0-7.0-3.25","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
