"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","568144","0.0-7.0-5.25","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","568647","0.0-7.0-1.26","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","571662","0.0-7.0-2.26","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","576625","0.0-7.0-3.26","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","577611","0.0-7.0-4.26","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","578118","0.0-7.0-5.26","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","578621","0.0-7.0-1.27","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","583630","0.0-7.0-2.27","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","588624","0.0-7.0-3.27","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","590066","0.0-7.0-4.27","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","590572","0.0-7.0-5.27","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","591074","0.0-7.0-1.28","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","592582","0.0-7.0-2.28","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","596617","0.0-7.0-3.28","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","600491","0.0-7.0-4.28","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","3871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","600997","0.0-7.0-5.28","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","601499","0.0-7.0-1.29","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","606619","0.0-7.0-2.29","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","611628","0.0-7.0-3.29","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","612604","0.0-7.0-4.29","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","184","613120","0.0-7.0-5.29","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","613622","0.0-7.0-1.30","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","616639","0.0-7.0-2.30","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","621617","0.0-7.0-3.30","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","625462","0.0-7.0-4.30","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","3845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","625973","0.0-7.0-5.30","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","626486","0.0-7.0-1.31","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","629495","0.0-7.0-2.31","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","633619","0.0-7.0-3.31","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","635747","0.0-7.0-4.31","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","2127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","636263","0.0-7.0-5.31","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","636765","0.0-7.0-1.32","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","639781","0.0-7.0-2.32","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","644617","0.0-7.0-3.32","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","645618","0.0-7.0-4.32","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","646125","0.0-7.0-5.32","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","646628","0.0-7.0-1.33","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","649643","0.0-7.0-2.33","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","654617","0.0-7.0-3.33","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","655866","0.0-7.0-4.33","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","204","656376","0.0-7.0-5.33","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","656879","0.0-7.0-1.34","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","661622","0.0-7.0-2.34","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","666617","0.0-7.0-3.34","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","668530","0.0-7.0-4.34","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","669035","0.0-7.0-5.34","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","669538","0.0-7.0-1.35","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","672553","0.0-7.0-2.35","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","676620","0.0-7.0-3.35","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","677496","0.0-7.0-4.35","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","678001","0.0-7.0-5.35","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","678504","0.0-7.0-1.36","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","683621","0.0-7.0-2.36","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","688631","0.0-7.0-3.36","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
