"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","416898","0.0-7.0-4.25","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","2435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","417400","0.0-7.0-5.25","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","417902","0.0-7.0-1.26","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","420905","0.0-7.0-2.26","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","424907","0.0-7.0-3.26","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","427650","0.0-7.0-4.26","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","2740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","428152","0.0-7.0-5.26","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","428654","0.0-7.0-1.27","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431657","0.0-7.0-2.27","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","435660","0.0-7.0-3.27","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","437149","0.0-7.0-4.27","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","437651","0.0-7.0-5.27","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","438158","0.0-7.0-1.28","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","439661","0.0-7.0-2.28","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","443663","0.0-7.0-3.28","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","444977","0.0-7.0-4.28","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","445478","0.0-7.0-5.28","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","445981","0.0-7.0-1.29","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","450484","0.0-7.0-2.29","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","454487","0.0-7.0-3.29","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","455528","0.0-7.0-4.29","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","456037","0.0-7.0-5.29","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","456540","0.0-7.0-1.30","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","461043","0.0-7.0-2.30","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","465046","0.0-7.0-3.30","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","466499","0.0-7.0-4.30","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","467002","0.0-7.0-5.30","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","467503","0.0-7.0-1.31","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","470507","0.0-7.0-2.31","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","474509","0.0-7.0-3.31","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","476058","0.0-7.0-4.31","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","476560","0.0-7.0-5.31","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","477061","0.0-7.0-1.32","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","480064","0.0-7.0-2.32","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","484065","0.0-7.0-3.32","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","485541","0.0-7.0-4.32","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","199","486044","0.0-7.0-5.32","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","486545","0.0-7.0-1.33","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","488048","0.0-7.0-2.33","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","492050","0.0-7.0-3.33","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","493462","0.0-7.0-4.33","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1410","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","204","493964","0.0-7.0-5.33","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","494466","0.0-7.0-1.34","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","498968","0.0-7.0-2.34","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","502970","0.0-7.0-3.34","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","504365","0.0-7.0-4.34","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","504867","0.0-7.0-5.34","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","505369","0.0-7.0-1.35","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","506871","0.0-7.0-2.35","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","510873","0.0-7.0-3.35","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","517341","0.0-7.0-4.35","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","6465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","517843","0.0-7.0-5.35","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","518345","0.0-7.0-1.36","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","522849","0.0-7.0-2.36","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
