"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","260790","0.0-7.0-5.14","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","261291","0.0-7.0-1.15","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","265793","0.0-7.0-2.15","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","269795","0.0-7.0-3.15","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","270974","0.0-7.0-4.15","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","271475","0.0-7.0-5.15","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","271977","0.0-7.0-1.16","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","276478","0.0-7.0-2.16","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","117","280479","0.0-7.0-3.16","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","282495","0.0-7.0-4.16","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","119","282996","0.0-7.0-5.16","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","283497","0.0-7.0-1.17","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","286500","0.0-7.0-2.17","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","290501","0.0-7.0-3.17","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","291308","0.0-7.0-4.17","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","124","291810","0.0-7.0-5.17","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","292311","0.0-7.0-1.18","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","295312","0.0-7.0-2.18","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","299313","0.0-7.0-3.18","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","300690","0.0-7.0-4.18","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","301193","0.0-7.0-5.18","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","301694","0.0-7.0-1.19","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","306197","0.0-7.0-2.19","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","310198","0.0-7.0-3.19","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","310858","0.0-7.0-4.19","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","311359","0.0-7.0-5.19","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","311861","0.0-7.0-1.20","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","314864","0.0-7.0-2.20","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","318865","0.0-7.0-3.20","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","319604","0.0-7.0-4.20","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","320106","0.0-7.0-5.20","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","320608","0.0-7.0-1.21","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","323610","0.0-7.0-2.21","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","327611","0.0-7.0-3.21","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","328536","0.0-7.0-4.21","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","329037","0.0-7.0-5.21","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","329538","0.0-7.0-1.22","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","331040","0.0-7.0-2.22","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","335042","0.0-7.0-3.22","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","337309","0.0-7.0-4.22","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","337810","0.0-7.0-5.22","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","338312","0.0-7.0-1.23","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","339813","0.0-7.0-2.23","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","343816","0.0-7.0-3.23","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","344862","0.0-7.0-4.23","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","345365","0.0-7.0-5.23","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","345866","0.0-7.0-1.24","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","348868","0.0-7.0-2.24","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","352870","0.0-7.0-3.24","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","353819","0.0-7.0-4.24","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","354320","0.0-7.0-5.24","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","354822","0.0-7.0-1.25","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","356324","0.0-7.0-2.25","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","360326","0.0-7.0-3.25","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
