"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","409422","0.0-7.0-2.26","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","413424","0.0-7.0-3.26","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","414046","0.0-7.0-4.26","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","414546","0.0-7.0-5.26","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","415048","0.0-7.0-1.27","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","419551","0.0-7.0-2.27","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","423553","0.0-7.0-3.27","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","424120","0.0-7.0-4.27","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","424621","0.0-7.0-5.27","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","425124","0.0-7.0-1.28","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","426627","0.0-7.0-2.28","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","430628","0.0-7.0-3.28","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","431418","0.0-7.0-4.28","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","179","431920","0.0-7.0-5.28","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","432422","0.0-7.0-1.29","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","436924","0.0-7.0-2.29","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","440925","0.0-7.0-3.29","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","442042","0.0-7.0-4.29","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","442542","0.0-7.0-5.29","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","443043","0.0-7.0-1.30","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","446045","0.0-7.0-2.30","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","450048","0.0-7.0-3.30","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","451039","0.0-7.0-4.30","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","451540","0.0-7.0-5.30","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","452042","0.0-7.0-1.31","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","453544","0.0-7.0-2.31","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","457545","0.0-7.0-3.31","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","460104","0.0-7.0-4.31","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","2558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","460606","0.0-7.0-5.31","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","461107","0.0-7.0-1.32","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","464108","0.0-7.0-2.32","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","468111","0.0-7.0-3.32","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","469468","0.0-7.0-4.32","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","199","469971","0.0-7.0-5.32","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","470472","0.0-7.0-1.33","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","474974","0.0-7.0-2.33","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","478975","0.0-7.0-3.33","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","479483","0.0-7.0-4.33","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","479984","0.0-7.0-5.33","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","480485","0.0-7.0-1.34","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","481987","0.0-7.0-2.34","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","485989","0.0-7.0-3.34","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","486583","0.0-7.0-4.34","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","487084","0.0-7.0-5.34","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","487586","0.0-7.0-1.35","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","489088","0.0-7.0-2.35","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","493090","0.0-7.0-3.35","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","494169","0.0-7.0-4.35","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","494670","0.0-7.0-5.35","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","495171","0.0-7.0-1.36","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","496674","0.0-7.0-2.36","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","500675","0.0-7.0-3.36","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","501297","0.0-7.0-4.36","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","219","501798","0.0-7.0-5.36","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","502300","0.0-7.0-1.37","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
