"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","114","329188","0.0-7.0-5.15","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","329689","0.0-7.0-1.16","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","332691","0.0-7.0-2.16","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","336693","0.0-7.0-3.16","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","339696","0.0-7.0-4.16","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","3003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","340197","0.0-7.0-5.16","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","340698","0.0-7.0-1.17","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","342199","0.0-7.0-2.17","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","346200","0.0-7.0-3.17","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","347165","0.0-7.0-4.17","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","124","347667","0.0-7.0-5.17","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","348168","0.0-7.0-1.18","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","352669","0.0-7.0-2.18","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","127","356670","0.0-7.0-3.18","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","357895","0.0-7.0-4.18","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1224","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","358396","0.0-7.0-5.18","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","358897","0.0-7.0-1.19","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360399","0.0-7.0-2.19","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","364399","0.0-7.0-3.19","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365473","0.0-7.0-4.19","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","365973","0.0-7.0-5.19","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366474","0.0-7.0-1.20","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","370975","0.0-7.0-2.20","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","374976","0.0-7.0-3.20","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","376963","0.0-7.0-4.20","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","377464","0.0-7.0-5.20","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","377965","0.0-7.0-1.21","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","380966","0.0-7.0-2.21","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","384967","0.0-7.0-3.21","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","386215","0.0-7.0-4.21","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","144","386715","0.0-7.0-5.21","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","387217","0.0-7.0-1.22","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","391719","0.0-7.0-2.22","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","395719","0.0-7.0-3.22","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","399477","0.0-7.0-4.22","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","3757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","399980","0.0-7.0-5.22","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","400481","0.0-7.0-1.23","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","403483","0.0-7.0-2.23","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","407484","0.0-7.0-3.23","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","409326","0.0-7.0-4.23","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","409827","0.0-7.0-5.23","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","410328","0.0-7.0-1.24","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","413329","0.0-7.0-2.24","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","417330","0.0-7.0-3.24","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","419650","0.0-7.0-4.24","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","159","420151","0.0-7.0-5.24","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","420653","0.0-7.0-1.25","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","422153","0.0-7.0-2.25","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","426155","0.0-7.0-3.25","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","428106","0.0-7.0-4.25","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","164","428607","0.0-7.0-5.25","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","429109","0.0-7.0-1.26","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","432110","0.0-7.0-2.26","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","436111","0.0-7.0-3.26","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","438881","0.0-7.0-4.26","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","169","439382","0.0-7.0-5.26","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
