"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","416930","0.0-7.0-5.25","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","417435","0.0-7.0-1.26","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","421939","0.0-7.0-2.26","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","425946","0.0-7.0-3.26","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","427699","0.0-7.0-4.26","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","428203","0.0-7.0-5.26","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","428708","0.0-7.0-1.27","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431715","0.0-7.0-2.27","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","435722","0.0-7.0-3.27","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","438320","0.0-7.0-4.27","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","438825","0.0-7.0-5.27","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","439330","0.0-7.0-1.28","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","440836","0.0-7.0-2.28","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","444845","0.0-7.0-3.28","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","446041","0.0-7.0-4.28","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","446546","0.0-7.0-5.28","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","447051","0.0-7.0-1.29","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","451561","0.0-7.0-2.29","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","455572","0.0-7.0-3.29","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","457573","0.0-7.0-4.29","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","458082","0.0-7.0-5.29","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","458585","0.0-7.0-1.30","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","463089","0.0-7.0-2.30","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","467096","0.0-7.0-3.30","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","469166","0.0-7.0-4.30","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","189","469672","0.0-7.0-5.30","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","470177","0.0-7.0-1.31","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","473184","0.0-7.0-2.31","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","477195","0.0-7.0-3.31","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","479588","0.0-7.0-4.31","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","480097","0.0-7.0-5.31","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","480602","0.0-7.0-1.32","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","482111","0.0-7.0-2.32","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","486122","0.0-7.0-3.32","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","489129","0.0-7.0-4.32","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","3005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","489634","0.0-7.0-5.32","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","490144","0.0-7.0-1.33","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","493152","0.0-7.0-2.33","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","497163","0.0-7.0-3.33","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","498897","0.0-7.0-4.33","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","204","499400","0.0-7.0-5.33","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","499903","0.0-7.0-1.34","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","504407","0.0-7.0-2.34","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","508414","0.0-7.0-3.34","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","509698","0.0-7.0-4.34","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","510200","0.0-7.0-5.34","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","510711","0.0-7.0-1.35","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","513718","0.0-7.0-2.35","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","517729","0.0-7.0-3.35","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","519569","0.0-7.0-4.35","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","214","520070","0.0-7.0-5.35","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","520574","0.0-7.0-1.36","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","522079","0.0-7.0-2.36","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","526088","0.0-7.0-3.36","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
