"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","380265","0.0-7.0-5.14","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","380769","0.0-7.0-1.15","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","382272","0.0-7.0-2.15","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","386281","0.0-7.0-3.15","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","387316","0.0-7.0-4.15","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","387824","0.0-7.0-5.15","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","388329","0.0-7.0-1.16","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","389832","0.0-7.0-2.16","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","393840","0.0-7.0-3.16","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","395461","0.0-7.0-4.16","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","395969","0.0-7.0-5.16","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","396472","0.0-7.0-1.17","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","399480","0.0-7.0-2.17","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","403488","0.0-7.0-3.17","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","405147","0.0-7.0-4.17","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","405656","0.0-7.0-5.17","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","406160","0.0-7.0-1.18","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","409168","0.0-7.0-2.18","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","413175","0.0-7.0-3.18","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","415052","0.0-7.0-4.18","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","415560","0.0-7.0-5.18","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","416064","0.0-7.0-1.19","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","417568","0.0-7.0-2.19","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","421576","0.0-7.0-3.19","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","422476","0.0-7.0-4.19","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","422985","0.0-7.0-5.19","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","423489","0.0-7.0-1.20","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","424992","0.0-7.0-2.20","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","429000","0.0-7.0-3.20","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","429932","0.0-7.0-4.20","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","430440","0.0-7.0-5.20","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","430944","0.0-7.0-1.21","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","435449","0.0-7.0-2.21","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","439456","0.0-7.0-3.21","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","442141","0.0-7.0-4.21","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","2682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","442649","0.0-7.0-5.21","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","443152","0.0-7.0-1.22","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","446161","0.0-7.0-2.22","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","450168","0.0-7.0-3.22","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","451884","0.0-7.0-4.22","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","452392","0.0-7.0-5.22","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","452896","0.0-7.0-1.23","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","455905","0.0-7.0-2.23","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","459912","0.0-7.0-3.23","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","461373","0.0-7.0-4.23","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","461881","0.0-7.0-5.23","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","462385","0.0-7.0-1.24","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","463888","0.0-7.0-2.24","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","467897","0.0-7.0-3.24","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","469076","0.0-7.0-4.24","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","469584","0.0-7.0-5.24","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","470088","0.0-7.0-1.25","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","474592","0.0-7.0-2.25","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","478600","0.0-7.0-3.25","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","481173","0.0-7.0-4.25","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","2570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","481681","0.0-7.0-5.25","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
