"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","233730","0.0-7.0-1.15","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","236732","0.0-7.0-2.15","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","240734","0.0-7.0-3.15","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","243090","0.0-7.0-4.15","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","243591","0.0-7.0-5.15","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","244093","0.0-7.0-1.16","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","248596","0.0-7.0-2.16","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","252598","0.0-7.0-3.16","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","254637","0.0-7.0-4.16","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","255139","0.0-7.0-5.16","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","255640","0.0-7.0-1.17","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","258643","0.0-7.0-2.17","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","262645","0.0-7.0-3.17","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","264390","0.0-7.0-4.17","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","264891","0.0-7.0-5.17","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","265392","0.0-7.0-1.18","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","269895","0.0-7.0-2.18","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","273897","0.0-7.0-3.18","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","276352","0.0-7.0-4.18","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","276854","0.0-7.0-5.18","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","277355","0.0-7.0-1.19","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","278857","0.0-7.0-2.19","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","282860","0.0-7.0-3.19","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","284284","0.0-7.0-4.19","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","284787","0.0-7.0-5.19","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","285288","0.0-7.0-1.20","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","286791","0.0-7.0-2.20","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","290793","0.0-7.0-3.20","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","292154","0.0-7.0-4.20","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","292655","0.0-7.0-5.20","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","293156","0.0-7.0-1.21","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","294659","0.0-7.0-2.21","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","298660","0.0-7.0-3.21","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","300661","0.0-7.0-4.21","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","301162","0.0-7.0-5.21","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","301664","0.0-7.0-1.22","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","303167","0.0-7.0-2.22","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","307169","0.0-7.0-3.22","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","309759","0.0-7.0-4.22","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","310261","0.0-7.0-5.22","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","310762","0.0-7.0-1.23","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","315264","0.0-7.0-2.23","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","319266","0.0-7.0-3.23","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","321005","0.0-7.0-4.23","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1738","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","321508","0.0-7.0-5.23","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","322010","0.0-7.0-1.24","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","323514","0.0-7.0-2.24","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","327515","0.0-7.0-3.24","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","329735","0.0-7.0-4.24","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","330237","0.0-7.0-5.24","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","330738","0.0-7.0-1.25","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","333740","0.0-7.0-2.25","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","337742","0.0-7.0-3.25","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","340335","0.0-7.0-4.25","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","340836","0.0-7.0-5.25","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
