"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","168","393852","0.0-7.0-4.26","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","394353","0.0-7.0-5.26","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","394854","0.0-7.0-1.27","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","397856","0.0-7.0-2.27","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","401858","0.0-7.0-3.27","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","402992","0.0-7.0-4.27","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","403493","0.0-7.0-5.27","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","403995","0.0-7.0-1.28","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","406996","0.0-7.0-2.28","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","410997","0.0-7.0-3.28","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","411916","0.0-7.0-4.28","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","412418","0.0-7.0-5.28","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","412920","0.0-7.0-1.29","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","417421","0.0-7.0-2.29","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","182","421424","0.0-7.0-3.29","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","423047","0.0-7.0-4.29","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","184","423548","0.0-7.0-5.29","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","424050","0.0-7.0-1.30","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","428551","0.0-7.0-2.30","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","432553","0.0-7.0-3.30","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","434740","0.0-7.0-4.30","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","2185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","435242","0.0-7.0-5.30","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","435743","0.0-7.0-1.31","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","437244","0.0-7.0-2.31","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","441245","0.0-7.0-3.31","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","442146","0.0-7.0-4.31","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","194","442647","0.0-7.0-5.31","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","443149","0.0-7.0-1.32","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","447653","0.0-7.0-2.32","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","451653","0.0-7.0-3.32","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","453206","0.0-7.0-4.32","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","453707","0.0-7.0-5.32","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","454207","0.0-7.0-1.33","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","458710","0.0-7.0-2.33","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","462711","0.0-7.0-3.33","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","465014","0.0-7.0-4.33","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","2302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","465516","0.0-7.0-5.33","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","466018","0.0-7.0-1.34","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","470519","0.0-7.0-2.34","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","474522","0.0-7.0-3.34","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","475105","0.0-7.0-4.34","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","475607","0.0-7.0-5.34","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","476108","0.0-7.0-1.35","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","480610","0.0-7.0-2.35","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","484611","0.0-7.0-3.35","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","485870","0.0-7.0-4.35","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","486370","0.0-7.0-5.35","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","486872","0.0-7.0-1.36","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","489873","0.0-7.0-2.36","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","493875","0.0-7.0-3.36","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","495303","0.0-7.0-4.36","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","219","495805","0.0-7.0-5.36","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","496307","0.0-7.0-1.37","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
