"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","482733","0.0-7.0-2.25","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","486735","0.0-7.0-3.25","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","488500","0.0-7.0-4.25","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","489002","0.0-7.0-5.25","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","489503","0.0-7.0-1.26","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","492506","0.0-7.0-2.26","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","496508","0.0-7.0-3.26","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","498217","0.0-7.0-4.26","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","498718","0.0-7.0-5.26","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","499220","0.0-7.0-1.27","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","500723","0.0-7.0-2.27","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","504724","0.0-7.0-3.27","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","505663","0.0-7.0-4.27","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","506164","0.0-7.0-5.27","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","506667","0.0-7.0-1.28","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","509668","0.0-7.0-2.28","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","513670","0.0-7.0-3.28","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","515125","0.0-7.0-4.28","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","515625","0.0-7.0-5.28","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","516127","0.0-7.0-1.29","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","519130","0.0-7.0-2.29","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","523131","0.0-7.0-3.29","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","524431","0.0-7.0-4.29","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1297","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","184","524932","0.0-7.0-5.29","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","525434","0.0-7.0-1.30","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","526936","0.0-7.0-2.30","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","530938","0.0-7.0-3.30","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","531747","0.0-7.0-4.30","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","189","532248","0.0-7.0-5.30","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","532750","0.0-7.0-1.31","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","537253","0.0-7.0-2.31","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","541255","0.0-7.0-3.31","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","543179","0.0-7.0-4.31","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","543682","0.0-7.0-5.31","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","544183","0.0-7.0-1.32","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","547187","0.0-7.0-2.32","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","551189","0.0-7.0-3.32","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","552711","0.0-7.0-4.32","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","553213","0.0-7.0-5.32","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","553714","0.0-7.0-1.33","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","556716","0.0-7.0-2.33","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","560717","0.0-7.0-3.33","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","561723","0.0-7.0-4.33","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","562226","0.0-7.0-5.33","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","562727","0.0-7.0-1.34","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","564230","0.0-7.0-2.34","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","568232","0.0-7.0-3.34","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","569371","0.0-7.0-4.34","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","569872","0.0-7.0-5.34","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","570374","0.0-7.0-1.35","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","574877","0.0-7.0-2.35","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","578879","0.0-7.0-3.35","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","580771","0.0-7.0-4.35","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","581272","0.0-7.0-5.35","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
