"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","439442","0.0-7.0-5.25","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","439947","0.0-7.0-1.26","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","442954","0.0-7.0-2.26","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","446963","0.0-7.0-3.26","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","448613","0.0-7.0-4.26","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","449118","0.0-7.0-5.26","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","449622","0.0-7.0-1.27","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","451128","0.0-7.0-2.27","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","455134","0.0-7.0-3.27","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","456081","0.0-7.0-4.27","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","174","456584","0.0-7.0-5.27","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","457091","0.0-7.0-1.28","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","458598","0.0-7.0-2.28","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","462601","0.0-7.0-3.28","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","463586","0.0-7.0-4.28","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","464089","0.0-7.0-5.28","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","464592","0.0-7.0-1.29","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","467602","0.0-7.0-2.29","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","471605","0.0-7.0-3.29","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","473481","0.0-7.0-4.29","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","184","473987","0.0-7.0-5.29","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","474492","0.0-7.0-1.30","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","475999","0.0-7.0-2.30","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","480001","0.0-7.0-3.30","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","480807","0.0-7.0-4.30","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","481310","0.0-7.0-5.30","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","481812","0.0-7.0-1.31","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","484819","0.0-7.0-2.31","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","488823","0.0-7.0-3.31","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","490922","0.0-7.0-4.31","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","2086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","491425","0.0-7.0-5.31","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","491928","0.0-7.0-1.32","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","493434","0.0-7.0-2.32","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","497439","0.0-7.0-3.32","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","498354","0.0-7.0-4.32","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","498857","0.0-7.0-5.32","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","499359","0.0-7.0-1.33","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","500864","0.0-7.0-2.33","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","504869","0.0-7.0-3.33","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","505652","0.0-7.0-4.33","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","204","506155","0.0-7.0-5.33","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","506660","0.0-7.0-1.34","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","511170","0.0-7.0-2.34","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","515177","0.0-7.0-3.34","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","517175","0.0-7.0-4.34","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","517680","0.0-7.0-5.34","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","518185","0.0-7.0-1.35","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","522692","0.0-7.0-2.35","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","212","526695","0.0-7.0-3.35","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","528106","0.0-7.0-4.35","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","528608","0.0-7.0-5.35","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","529111","0.0-7.0-1.36","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","532121","0.0-7.0-2.36","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","536125","0.0-7.0-3.36","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","537928","0.0-7.0-4.36","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","538432","0.0-7.0-5.36","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
