"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","1350620","0.0-7.0-4.14","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","1351121","0.0-7.0-5.14","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","1351625","0.0-7.0-1.15","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","1353129","0.0-7.0-2.15","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","1357138","0.0-7.0-3.15","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","1357690","0.0-7.0-4.15","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","1358193","0.0-7.0-5.15","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","1358697","0.0-7.0-1.16","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","1361704","0.0-7.0-2.16","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","1365713","0.0-7.0-3.16","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","1366724","0.0-7.0-4.16","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","1367225","0.0-7.0-5.16","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","1367729","0.0-7.0-1.17","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","1369234","0.0-7.0-2.17","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","1373241","0.0-7.0-3.17","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","1374167","0.0-7.0-4.17","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","1374673","0.0-7.0-5.17","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","1375177","0.0-7.0-1.18","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","1378184","0.0-7.0-2.18","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","1382193","0.0-7.0-3.18","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","1383753","0.0-7.0-4.18","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","1384257","0.0-7.0-5.18","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","1384761","0.0-7.0-1.19","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","1386265","0.0-7.0-2.19","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","1390273","0.0-7.0-3.19","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","1391020","0.0-7.0-4.19","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","1391521","0.0-7.0-5.19","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","1392025","0.0-7.0-1.20","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","1395033","0.0-7.0-2.20","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","1399041","0.0-7.0-3.20","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","1400069","0.0-7.0-4.20","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","1400576","0.0-7.0-5.20","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","1401080","0.0-7.0-1.21","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","1405585","0.0-7.0-2.21","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","1409592","0.0-7.0-3.21","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","1410739","0.0-7.0-4.21","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","1411241","0.0-7.0-5.21","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","1411745","0.0-7.0-1.22","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","1414754","0.0-7.0-2.22","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","1418761","0.0-7.0-3.22","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","1420040","0.0-7.0-4.22","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","1420544","0.0-7.0-5.22","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","1421049","0.0-7.0-1.23","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","1422553","0.0-7.0-2.23","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","1426561","0.0-7.0-3.23","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","1427534","0.0-7.0-4.23","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","1428041","0.0-7.0-5.23","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","1428545","0.0-7.0-1.24","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","1430049","0.0-7.0-2.24","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","1434057","0.0-7.0-3.24","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","1435399","0.0-7.0-4.24","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","1341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","1435906","0.0-7.0-5.24","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","1436410","0.0-7.0-1.25","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","1439417","0.0-7.0-2.25","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","1443425","0.0-7.0-3.25","6131415f7e41bb553ed1add4","bdp_wmem","Sun Mar 12 2023 18:31:07 GMT-0400 (Eastern Daylight Time)","1656609","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
