"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","278213","0.0-7.0-1.15","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","282723","0.0-7.0-2.15","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","112","286730","0.0-7.0-3.15","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","288302","0.0-7.0-4.15","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","288812","0.0-7.0-5.15","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","289315","0.0-7.0-1.16","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","290821","0.0-7.0-2.16","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","294827","0.0-7.0-3.16","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","295819","0.0-7.0-4.16","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","296325","0.0-7.0-5.16","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","296830","0.0-7.0-1.17","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","298339","0.0-7.0-2.17","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","302347","0.0-7.0-3.17","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","303324","0.0-7.0-4.17","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","124","303828","0.0-7.0-5.17","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","304332","0.0-7.0-1.18","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","307340","0.0-7.0-2.18","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","311348","0.0-7.0-3.18","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","313883","0.0-7.0-4.18","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","2533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","314390","0.0-7.0-5.18","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","314891","0.0-7.0-1.19","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","316395","0.0-7.0-2.19","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","320404","0.0-7.0-3.19","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","321045","0.0-7.0-4.19","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","321548","0.0-7.0-5.19","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","322053","0.0-7.0-1.20","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","323557","0.0-7.0-2.20","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","327564","0.0-7.0-3.20","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","328456","0.0-7.0-4.20","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","328957","0.0-7.0-5.20","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","329460","0.0-7.0-1.21","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","332469","0.0-7.0-2.21","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","336479","0.0-7.0-3.21","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","338069","0.0-7.0-4.21","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","338575","0.0-7.0-5.21","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","339076","0.0-7.0-1.22","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","340583","0.0-7.0-2.22","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","344589","0.0-7.0-3.22","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345353","0.0-7.0-4.22","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","345862","0.0-7.0-5.22","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346365","0.0-7.0-1.23","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","350870","0.0-7.0-2.23","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","354877","0.0-7.0-3.23","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","357133","0.0-7.0-4.23","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","2254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","357639","0.0-7.0-5.23","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","358141","0.0-7.0-1.24","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","362645","0.0-7.0-2.24","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","366654","0.0-7.0-3.24","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","368145","0.0-7.0-4.24","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","368653","0.0-7.0-5.24","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","369158","0.0-7.0-1.25","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","370661","0.0-7.0-2.25","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","374671","0.0-7.0-3.25","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","375759","0.0-7.0-4.25","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","376262","0.0-7.0-5.25","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","376767","0.0-7.0-1.26","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
