"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","419412","0.0-7.0-1.26","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","420913","0.0-7.0-2.26","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","424914","0.0-7.0-3.26","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","425559","0.0-7.0-4.26","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","426061","0.0-7.0-5.26","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","426562","0.0-7.0-1.27","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431064","0.0-7.0-2.27","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","435066","0.0-7.0-3.27","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","436617","0.0-7.0-4.27","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1550","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","437118","0.0-7.0-5.27","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","437619","0.0-7.0-1.28","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","442121","0.0-7.0-2.28","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","446123","0.0-7.0-3.28","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","446953","0.0-7.0-4.28","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","447455","0.0-7.0-5.28","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","447957","0.0-7.0-1.29","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","452458","0.0-7.0-2.29","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","182","456460","0.0-7.0-3.29","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","457513","0.0-7.0-4.29","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","458014","0.0-7.0-5.29","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","458516","0.0-7.0-1.30","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","461517","0.0-7.0-2.30","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","465519","0.0-7.0-3.30","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","466600","0.0-7.0-4.30","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","189","467101","0.0-7.0-5.30","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","467601","0.0-7.0-1.31","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","470603","0.0-7.0-2.31","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","474605","0.0-7.0-3.31","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","475593","0.0-7.0-4.31","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","476095","0.0-7.0-5.31","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","476596","0.0-7.0-1.32","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","481097","0.0-7.0-2.32","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","485098","0.0-7.0-3.32","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","485833","0.0-7.0-4.32","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","486334","0.0-7.0-5.32","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","486836","0.0-7.0-1.33","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","489838","0.0-7.0-2.33","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","493840","0.0-7.0-3.33","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","495255","0.0-7.0-4.33","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","204","495756","0.0-7.0-5.33","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","496258","0.0-7.0-1.34","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","497760","0.0-7.0-2.34","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","501762","0.0-7.0-3.34","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","502376","0.0-7.0-4.34","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","502877","0.0-7.0-5.34","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","503379","0.0-7.0-1.35","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","506380","0.0-7.0-2.35","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","510381","0.0-7.0-3.35","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","511303","0.0-7.0-4.35","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","511804","0.0-7.0-5.35","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","512305","0.0-7.0-1.36","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","513806","0.0-7.0-2.36","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","517807","0.0-7.0-3.36","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","518440","0.0-7.0-4.36","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","632","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
