"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","272199","0.0-7.0-5.14","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","272700","0.0-7.0-1.15","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","277202","0.0-7.0-2.15","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","281204","0.0-7.0-3.15","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","282157","0.0-7.0-4.15","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","114","282660","0.0-7.0-5.15","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","283162","0.0-7.0-1.16","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","287663","0.0-7.0-2.16","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","291665","0.0-7.0-3.16","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","292644","0.0-7.0-4.16","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","293145","0.0-7.0-5.16","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","293647","0.0-7.0-1.17","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","295150","0.0-7.0-2.17","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","299151","0.0-7.0-3.17","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","300060","0.0-7.0-4.17","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","300561","0.0-7.0-5.17","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","301063","0.0-7.0-1.18","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","305564","0.0-7.0-2.18","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","309566","0.0-7.0-3.18","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","310316","0.0-7.0-4.18","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","310818","0.0-7.0-5.18","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","311319","0.0-7.0-1.19","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","315822","0.0-7.0-2.19","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","319824","0.0-7.0-3.19","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","320581","0.0-7.0-4.19","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","321082","0.0-7.0-5.19","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","321583","0.0-7.0-1.20","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","324584","0.0-7.0-2.20","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","328586","0.0-7.0-3.20","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","329556","0.0-7.0-4.20","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","330059","0.0-7.0-5.20","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","330561","0.0-7.0-1.21","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","332063","0.0-7.0-2.21","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","336066","0.0-7.0-3.21","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","336823","0.0-7.0-4.21","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","144","337324","0.0-7.0-5.21","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","337826","0.0-7.0-1.22","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","339327","0.0-7.0-2.22","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","343329","0.0-7.0-3.22","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","344194","0.0-7.0-4.22","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","344696","0.0-7.0-5.22","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","345197","0.0-7.0-1.23","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","348199","0.0-7.0-2.23","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","352201","0.0-7.0-3.23","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","353094","0.0-7.0-4.23","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","353596","0.0-7.0-5.23","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","354098","0.0-7.0-1.24","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","355600","0.0-7.0-2.24","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","359601","0.0-7.0-3.24","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","360923","0.0-7.0-4.24","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","361425","0.0-7.0-5.24","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","361927","0.0-7.0-1.25","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","366429","0.0-7.0-2.25","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","370432","0.0-7.0-3.25","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
