"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","350033","0.0-7.0-2.15","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","354035","0.0-7.0-3.15","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","355910","0.0-7.0-4.15","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","356412","0.0-7.0-5.15","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","356915","0.0-7.0-1.16","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","361418","0.0-7.0-2.16","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","365419","0.0-7.0-3.16","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","366652","0.0-7.0-4.16","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","367154","0.0-7.0-5.16","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","367655","0.0-7.0-1.17","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","372158","0.0-7.0-2.17","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","376160","0.0-7.0-3.17","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","378292","0.0-7.0-4.17","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","378795","0.0-7.0-5.17","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","379296","0.0-7.0-1.18","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","383799","0.0-7.0-2.18","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","387800","0.0-7.0-3.18","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","389806","0.0-7.0-4.18","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","390308","0.0-7.0-5.18","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","390810","0.0-7.0-1.19","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","393811","0.0-7.0-2.19","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","397813","0.0-7.0-3.19","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","400209","0.0-7.0-4.19","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","400711","0.0-7.0-5.19","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","401214","0.0-7.0-1.20","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","402716","0.0-7.0-2.20","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","406718","0.0-7.0-3.20","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","408786","0.0-7.0-4.20","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","409287","0.0-7.0-5.20","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","409790","0.0-7.0-1.21","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","411292","0.0-7.0-2.21","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","415294","0.0-7.0-3.21","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","416415","0.0-7.0-4.21","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","416918","0.0-7.0-5.21","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","417419","0.0-7.0-1.22","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","421923","0.0-7.0-2.22","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","425927","0.0-7.0-3.22","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","428300","0.0-7.0-4.22","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","428803","0.0-7.0-5.22","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","429305","0.0-7.0-1.23","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","432306","0.0-7.0-2.23","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","436308","0.0-7.0-3.23","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","438367","0.0-7.0-4.23","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","438869","0.0-7.0-5.23","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","439370","0.0-7.0-1.24","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","440873","0.0-7.0-2.24","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","444875","0.0-7.0-3.24","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","445969","0.0-7.0-4.24","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","446470","0.0-7.0-5.24","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","446973","0.0-7.0-1.25","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","449975","0.0-7.0-2.25","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","453977","0.0-7.0-3.25","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","455198","0.0-7.0-4.25","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
