"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","298598","0.0-7.0-4.25","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","299106","0.0-7.0-5.25","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","299611","0.0-7.0-1.26","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","302619","0.0-7.0-2.26","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","306625","0.0-7.0-3.26","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","307356","0.0-7.0-4.26","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","307858","0.0-7.0-5.26","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","308363","0.0-7.0-1.27","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","312875","0.0-7.0-2.27","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","316881","0.0-7.0-3.27","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","317462","0.0-7.0-4.27","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","577","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","174","317969","0.0-7.0-5.27","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","318475","0.0-7.0-1.28","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","322987","0.0-7.0-2.28","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","326993","0.0-7.0-3.28","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","327361","0.0-7.0-4.28","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","327867","0.0-7.0-5.28","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","328369","0.0-7.0-1.29","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","331377","0.0-7.0-2.29","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","335387","0.0-7.0-3.29","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","335763","0.0-7.0-4.29","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","336266","0.0-7.0-5.29","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","336769","0.0-7.0-1.30","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","338273","0.0-7.0-2.30","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","342283","0.0-7.0-3.30","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","342804","0.0-7.0-4.30","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","518","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","343307","0.0-7.0-5.30","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","343809","0.0-7.0-1.31","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","345313","0.0-7.0-2.31","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","349322","0.0-7.0-3.31","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","352467","0.0-7.0-4.31","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","3143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","352971","0.0-7.0-5.31","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","353473","0.0-7.0-1.32","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","357977","0.0-7.0-2.32","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","361985","0.0-7.0-3.32","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","362344","0.0-7.0-4.32","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","362849","0.0-7.0-5.32","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","363354","0.0-7.0-1.33","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","367857","0.0-7.0-2.33","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","371866","0.0-7.0-3.33","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","372343","0.0-7.0-4.33","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","372853","0.0-7.0-5.33","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","373361","0.0-7.0-1.34","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","377866","0.0-7.0-2.34","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","381873","0.0-7.0-3.34","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","387919","0.0-7.0-4.34","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","6044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","388426","0.0-7.0-5.34","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","388928","0.0-7.0-1.35","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","390432","0.0-7.0-2.35","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","394442","0.0-7.0-3.35","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","396378","0.0-7.0-4.35","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","1933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","396881","0.0-7.0-5.35","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","397386","0.0-7.0-1.36","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
