"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","440706","0.0-7.0-1.26","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","445217","0.0-7.0-2.26","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","167","449224","0.0-7.0-3.26","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","450141","0.0-7.0-4.26","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","169","450648","0.0-7.0-5.26","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","451153","0.0-7.0-1.27","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","455656","0.0-7.0-2.27","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","459665","0.0-7.0-3.27","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","461461","0.0-7.0-4.27","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","461969","0.0-7.0-5.27","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","462472","0.0-7.0-1.28","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","465480","0.0-7.0-2.28","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","469489","0.0-7.0-3.28","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","470397","0.0-7.0-4.28","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","470904","0.0-7.0-5.28","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","471408","0.0-7.0-1.29","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","474416","0.0-7.0-2.29","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","478423","0.0-7.0-3.29","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","479348","0.0-7.0-4.29","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","184","479856","0.0-7.0-5.29","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","480359","0.0-7.0-1.30","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","484864","0.0-7.0-2.30","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","488871","0.0-7.0-3.30","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","490168","0.0-7.0-4.30","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","490672","0.0-7.0-5.30","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","491175","0.0-7.0-1.31","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","492679","0.0-7.0-2.31","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","496687","0.0-7.0-3.31","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","497724","0.0-7.0-4.31","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","194","498230","0.0-7.0-5.31","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","498735","0.0-7.0-1.32","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","503238","0.0-7.0-2.32","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","507247","0.0-7.0-3.32","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","508115","0.0-7.0-4.32","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","199","508623","0.0-7.0-5.32","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","509126","0.0-7.0-1.33","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","510630","0.0-7.0-2.33","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","514639","0.0-7.0-3.33","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","515737","0.0-7.0-4.33","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","516246","0.0-7.0-5.33","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","516751","0.0-7.0-1.34","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","518255","0.0-7.0-2.34","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","522261","0.0-7.0-3.34","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","523075","0.0-7.0-4.34","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","523582","0.0-7.0-5.34","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","524085","0.0-7.0-1.35","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","528590","0.0-7.0-2.35","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","532597","0.0-7.0-3.35","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","533607","0.0-7.0-4.35","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","534110","0.0-7.0-5.35","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","534613","0.0-7.0-1.36","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","539118","0.0-7.0-2.36","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","543125","0.0-7.0-3.36","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
