"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","414468","0.0-7.0-4.25","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","414978","0.0-7.0-5.25","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","415482","0.0-7.0-1.26","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","418489","0.0-7.0-2.26","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","422498","0.0-7.0-3.26","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","423959","0.0-7.0-4.26","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","424466","0.0-7.0-5.26","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","424969","0.0-7.0-1.27","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","429474","0.0-7.0-2.27","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","433481","0.0-7.0-3.27","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","434765","0.0-7.0-4.27","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","435274","0.0-7.0-5.27","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","435778","0.0-7.0-1.28","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","437282","0.0-7.0-2.28","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","441289","0.0-7.0-3.28","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","442546","0.0-7.0-4.28","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","443049","0.0-7.0-5.28","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","443553","0.0-7.0-1.29","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","446562","0.0-7.0-2.29","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","450569","0.0-7.0-3.29","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","451673","0.0-7.0-4.29","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","452178","0.0-7.0-5.29","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","452682","0.0-7.0-1.30","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","455690","0.0-7.0-2.30","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","459697","0.0-7.0-3.30","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","461077","0.0-7.0-4.30","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","461586","0.0-7.0-5.30","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","462089","0.0-7.0-1.31","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","465097","0.0-7.0-2.31","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","469105","0.0-7.0-3.31","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","470607","0.0-7.0-4.31","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","471113","0.0-7.0-5.31","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","471618","0.0-7.0-1.32","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","474626","0.0-7.0-2.32","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","478634","0.0-7.0-3.32","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","480114","0.0-7.0-4.32","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1477","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","480618","0.0-7.0-5.32","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","481121","0.0-7.0-1.33","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","485626","0.0-7.0-2.33","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","489633","0.0-7.0-3.33","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","491808","0.0-7.0-4.33","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","492313","0.0-7.0-5.33","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","492816","0.0-7.0-1.34","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","495826","0.0-7.0-2.34","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","499834","0.0-7.0-3.34","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","501297","0.0-7.0-4.34","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","209","501802","0.0-7.0-5.34","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","502306","0.0-7.0-1.35","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","503809","0.0-7.0-2.35","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","507817","0.0-7.0-3.35","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","510025","0.0-7.0-4.35","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","214","510529","0.0-7.0-5.35","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","511033","0.0-7.0-1.36","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","512538","0.0-7.0-2.36","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
