"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","282804","0.0-7.0-2.15","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","286805","0.0-7.0-3.15","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","288431","0.0-7.0-4.15","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","114","288932","0.0-7.0-5.15","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","289433","0.0-7.0-1.16","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","292434","0.0-7.0-2.16","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","296435","0.0-7.0-3.16","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","298911","0.0-7.0-4.16","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","299412","0.0-7.0-5.16","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","299914","0.0-7.0-1.17","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","302915","0.0-7.0-2.17","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","306917","0.0-7.0-3.17","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","308190","0.0-7.0-4.17","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","308692","0.0-7.0-5.17","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","309193","0.0-7.0-1.18","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313696","0.0-7.0-2.18","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","317697","0.0-7.0-3.18","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318878","0.0-7.0-4.18","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","319379","0.0-7.0-5.18","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319881","0.0-7.0-1.19","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322882","0.0-7.0-2.19","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","326883","0.0-7.0-3.19","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","329030","0.0-7.0-4.19","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","2146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","329532","0.0-7.0-5.19","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","330033","0.0-7.0-1.20","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","333034","0.0-7.0-2.20","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","337035","0.0-7.0-3.20","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","338158","0.0-7.0-4.20","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","338660","0.0-7.0-5.20","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","339161","0.0-7.0-1.21","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","343662","0.0-7.0-2.21","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","347664","0.0-7.0-3.21","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","348246","0.0-7.0-4.21","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","348748","0.0-7.0-5.21","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","349250","0.0-7.0-1.22","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","353751","0.0-7.0-2.22","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","357752","0.0-7.0-3.22","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","362982","0.0-7.0-4.22","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","5229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","149","363483","0.0-7.0-5.22","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","363984","0.0-7.0-1.23","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","366985","0.0-7.0-2.23","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","370987","0.0-7.0-3.23","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","377630","0.0-7.0-4.23","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","6642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","154","378131","0.0-7.0-5.23","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","378632","0.0-7.0-1.24","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","380134","0.0-7.0-2.24","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","384136","0.0-7.0-3.24","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","386006","0.0-7.0-4.24","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","386507","0.0-7.0-5.24","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","387009","0.0-7.0-1.25","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","391510","0.0-7.0-2.25","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","395512","0.0-7.0-3.25","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","396030","0.0-7.0-4.25","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
