"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","302444","0.0-7.0-5.14","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","302945","0.0-7.0-1.15","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","305946","0.0-7.0-2.15","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","309948","0.0-7.0-3.15","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","311615","0.0-7.0-4.15","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","114","312116","0.0-7.0-5.15","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","312617","0.0-7.0-1.16","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","317118","0.0-7.0-2.16","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","321119","0.0-7.0-3.16","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","322960","0.0-7.0-4.16","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","119","323461","0.0-7.0-5.16","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","323962","0.0-7.0-1.17","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","325463","0.0-7.0-2.17","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","329465","0.0-7.0-3.17","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","331632","0.0-7.0-4.17","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","332133","0.0-7.0-5.17","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","332634","0.0-7.0-1.18","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","335636","0.0-7.0-2.18","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","339637","0.0-7.0-3.18","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","341804","0.0-7.0-4.18","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","129","342305","0.0-7.0-5.18","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","342806","0.0-7.0-1.19","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","344308","0.0-7.0-2.19","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","348309","0.0-7.0-3.19","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","349393","0.0-7.0-4.19","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","134","349894","0.0-7.0-5.19","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","350396","0.0-7.0-1.20","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","353398","0.0-7.0-2.20","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","357399","0.0-7.0-3.20","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","358554","0.0-7.0-4.20","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","359055","0.0-7.0-5.20","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","359558","0.0-7.0-1.21","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","361059","0.0-7.0-2.21","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","365060","0.0-7.0-3.21","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","366706","0.0-7.0-4.21","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","367206","0.0-7.0-5.21","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","367708","0.0-7.0-1.22","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370709","0.0-7.0-2.22","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","374711","0.0-7.0-3.22","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","377273","0.0-7.0-4.22","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2560","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","377774","0.0-7.0-5.22","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","378275","0.0-7.0-1.23","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","379777","0.0-7.0-2.23","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","383778","0.0-7.0-3.23","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","384582","0.0-7.0-4.23","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","385083","0.0-7.0-5.23","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","385584","0.0-7.0-1.24","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","388585","0.0-7.0-2.24","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","392587","0.0-7.0-3.24","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","394656","0.0-7.0-4.24","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","395158","0.0-7.0-5.24","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","395660","0.0-7.0-1.25","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","398662","0.0-7.0-2.25","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","402664","0.0-7.0-3.25","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","403731","0.0-7.0-4.25","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","404231","0.0-7.0-5.25","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
