"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","370147","0.0-7.0-1.26","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","371649","0.0-7.0-2.26","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","375652","0.0-7.0-3.26","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","376728","0.0-7.0-4.26","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","377231","0.0-7.0-5.26","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","377733","0.0-7.0-1.27","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","380736","0.0-7.0-2.27","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","384739","0.0-7.0-3.27","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","385650","0.0-7.0-4.27","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","174","386153","0.0-7.0-5.27","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","386655","0.0-7.0-1.28","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","389658","0.0-7.0-2.28","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","393661","0.0-7.0-3.28","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","395068","0.0-7.0-4.28","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","395572","0.0-7.0-5.28","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","396074","0.0-7.0-1.29","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","400577","0.0-7.0-2.29","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","404580","0.0-7.0-3.29","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","405953","0.0-7.0-4.29","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","406456","0.0-7.0-5.29","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","406958","0.0-7.0-1.30","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","411461","0.0-7.0-2.30","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","415464","0.0-7.0-3.30","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","417238","0.0-7.0-4.30","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","417741","0.0-7.0-5.30","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","418244","0.0-7.0-1.31","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","419747","0.0-7.0-2.31","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","423749","0.0-7.0-3.31","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","424515","0.0-7.0-4.31","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","194","425017","0.0-7.0-5.31","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","425520","0.0-7.0-1.32","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","428523","0.0-7.0-2.32","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","432526","0.0-7.0-3.32","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","433710","0.0-7.0-4.32","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","199","434212","0.0-7.0-5.32","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","434715","0.0-7.0-1.33","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","437718","0.0-7.0-2.33","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","441721","0.0-7.0-3.33","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","442745","0.0-7.0-4.33","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","443247","0.0-7.0-5.33","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","443750","0.0-7.0-1.34","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","445252","0.0-7.0-2.34","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","449254","0.0-7.0-3.34","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","449957","0.0-7.0-4.34","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","450460","0.0-7.0-5.34","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","450962","0.0-7.0-1.35","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","453965","0.0-7.0-2.35","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","457967","0.0-7.0-3.35","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","459077","0.0-7.0-4.35","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","459580","0.0-7.0-5.35","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","460082","0.0-7.0-1.36","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","464585","0.0-7.0-2.36","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","468588","0.0-7.0-3.36","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","469579","0.0-7.0-4.36","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","470081","0.0-7.0-5.36","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
