"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","235369","0.0-7.0-2.15","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","239376","0.0-7.0-3.15","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","239675","0.0-7.0-4.15","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","114","240182","0.0-7.0-5.15","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","240689","0.0-7.0-1.16","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","243701","0.0-7.0-2.16","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","247708","0.0-7.0-3.16","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","248955","0.0-7.0-4.16","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","249463","0.0-7.0-5.16","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","249969","0.0-7.0-1.17","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","251477","0.0-7.0-2.17","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","255484","0.0-7.0-3.17","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","256494","0.0-7.0-4.17","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","257004","0.0-7.0-5.17","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","257510","0.0-7.0-1.18","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","260521","0.0-7.0-2.18","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","264526","0.0-7.0-3.18","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","265246","0.0-7.0-4.18","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","265754","0.0-7.0-5.18","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","266259","0.0-7.0-1.19","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","270772","0.0-7.0-2.19","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","274778","0.0-7.0-3.19","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","275384","0.0-7.0-4.19","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","275887","0.0-7.0-5.19","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","276393","0.0-7.0-1.20","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","280907","0.0-7.0-2.20","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","284915","0.0-7.0-3.20","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","285117","0.0-7.0-4.20","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","139","285623","0.0-7.0-5.20","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","286133","0.0-7.0-1.21","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","287641","0.0-7.0-2.21","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","291645","0.0-7.0-3.21","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","292968","0.0-7.0-4.21","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","144","293475","0.0-7.0-5.21","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","293982","0.0-7.0-1.22","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","298492","0.0-7.0-2.22","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","302501","0.0-7.0-3.22","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","304275","0.0-7.0-4.22","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","149","304781","0.0-7.0-5.22","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","305285","0.0-7.0-1.23","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","306796","0.0-7.0-2.23","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","310801","0.0-7.0-3.23","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","311988","0.0-7.0-4.23","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","312494","0.0-7.0-5.23","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","313001","0.0-7.0-1.24","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","316010","0.0-7.0-2.24","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","320019","0.0-7.0-3.24","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","321098","0.0-7.0-4.24","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","321605","0.0-7.0-5.24","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","322111","0.0-7.0-1.25","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","323621","0.0-7.0-2.25","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","327627","0.0-7.0-3.25","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","328967","0.0-7.0-4.25","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","329474","0.0-7.0-5.25","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","329979","0.0-7.0-1.26","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
