"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","314603","0.0-7.0-2.15","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","318606","0.0-7.0-3.15","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","319875","0.0-7.0-4.15","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","320377","0.0-7.0-5.15","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","320878","0.0-7.0-1.16","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","322381","0.0-7.0-2.16","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","326383","0.0-7.0-3.16","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","327760","0.0-7.0-4.16","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","328262","0.0-7.0-5.16","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","328764","0.0-7.0-1.17","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","331768","0.0-7.0-2.17","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","335770","0.0-7.0-3.17","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","337965","0.0-7.0-4.17","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","338468","0.0-7.0-5.17","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","338973","0.0-7.0-1.18","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","343476","0.0-7.0-2.18","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","347478","0.0-7.0-3.18","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","349071","0.0-7.0-4.18","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","349574","0.0-7.0-5.18","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","350076","0.0-7.0-1.19","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","351581","0.0-7.0-2.19","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","355584","0.0-7.0-3.19","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","357093","0.0-7.0-4.19","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","357596","0.0-7.0-5.19","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","358098","0.0-7.0-1.20","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","361104","0.0-7.0-2.20","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","365106","0.0-7.0-3.20","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","366749","0.0-7.0-4.20","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","367252","0.0-7.0-5.20","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","367755","0.0-7.0-1.21","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","369259","0.0-7.0-2.21","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","373261","0.0-7.0-3.21","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","374769","0.0-7.0-4.21","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","375271","0.0-7.0-5.21","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","375773","0.0-7.0-1.22","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","378777","0.0-7.0-2.22","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","382779","0.0-7.0-3.22","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","384212","0.0-7.0-4.22","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","384715","0.0-7.0-5.22","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","385217","0.0-7.0-1.23","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","388220","0.0-7.0-2.23","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","392223","0.0-7.0-3.23","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","394409","0.0-7.0-4.23","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","2181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","394911","0.0-7.0-5.23","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","395413","0.0-7.0-1.24","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","399917","0.0-7.0-2.24","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","403919","0.0-7.0-3.24","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","405569","0.0-7.0-4.24","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","406071","0.0-7.0-5.24","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","406574","0.0-7.0-1.25","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","411078","0.0-7.0-2.25","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","415080","0.0-7.0-3.25","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","416272","0.0-7.0-4.25","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","416777","0.0-7.0-5.25","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","417279","0.0-7.0-1.26","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
