"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","290836","0.0-7.0-5.14","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","291348","0.0-7.0-1.15","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","292857","0.0-7.0-2.15","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","296868","0.0-7.0-3.15","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","297547","0.0-7.0-4.15","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","114","298052","0.0-7.0-5.15","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","298564","0.0-7.0-1.16","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","303076","0.0-7.0-2.16","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","307081","0.0-7.0-3.16","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","308715","0.0-7.0-4.16","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","309220","0.0-7.0-5.16","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","309732","0.0-7.0-1.17","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","312740","0.0-7.0-2.17","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","316745","0.0-7.0-3.17","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","317487","0.0-7.0-4.17","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","317993","0.0-7.0-5.17","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","318500","0.0-7.0-1.18","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","321508","0.0-7.0-2.18","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","325513","0.0-7.0-3.18","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","326679","0.0-7.0-4.18","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","129","327188","0.0-7.0-5.18","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","327700","0.0-7.0-1.19","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","332212","0.0-7.0-2.19","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","336217","0.0-7.0-3.19","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","337373","0.0-7.0-4.19","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","337881","0.0-7.0-5.19","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","338388","0.0-7.0-1.20","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","342900","0.0-7.0-2.20","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","346905","0.0-7.0-3.20","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348431","0.0-7.0-4.20","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","348937","0.0-7.0-5.20","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","349444","0.0-7.0-1.21","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","352452","0.0-7.0-2.21","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","356457","0.0-7.0-3.21","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","357104","0.0-7.0-4.21","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","357609","0.0-7.0-5.21","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","358116","0.0-7.0-1.22","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","359625","0.0-7.0-2.22","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","363636","0.0-7.0-3.22","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","365861","0.0-7.0-4.22","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","2223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","366372","0.0-7.0-5.22","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","366882","0.0-7.0-1.23","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","368393","0.0-7.0-2.23","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","372402","0.0-7.0-3.23","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","373139","0.0-7.0-4.23","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","373650","0.0-7.0-5.23","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","374153","0.0-7.0-1.24","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","378660","0.0-7.0-2.24","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","382665","0.0-7.0-3.24","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","383701","0.0-7.0-4.24","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","384212","0.0-7.0-5.24","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","384724","0.0-7.0-1.25","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","389236","0.0-7.0-2.25","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","393241","0.0-7.0-3.25","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
