"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","709067","0.0-7.0-1.15","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","713569","0.0-7.0-2.15","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","717571","0.0-7.0-3.15","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","719754","0.0-7.0-4.15","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","2181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","720255","0.0-7.0-5.15","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","720757","0.0-7.0-1.16","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","722259","0.0-7.0-2.16","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","726261","0.0-7.0-3.16","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","727323","0.0-7.0-4.16","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","119","727825","0.0-7.0-5.16","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","728327","0.0-7.0-1.17","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","732829","0.0-7.0-2.17","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","736831","0.0-7.0-3.17","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","739498","0.0-7.0-4.17","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","2665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","124","739999","0.0-7.0-5.17","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","740501","0.0-7.0-1.18","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","743504","0.0-7.0-2.18","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","747506","0.0-7.0-3.18","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","748871","0.0-7.0-4.18","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","749373","0.0-7.0-5.18","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","749874","0.0-7.0-1.19","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","754376","0.0-7.0-2.19","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","758378","0.0-7.0-3.19","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","759810","0.0-7.0-4.19","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","760312","0.0-7.0-5.19","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","760813","0.0-7.0-1.20","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","763816","0.0-7.0-2.20","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","767817","0.0-7.0-3.20","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","769450","0.0-7.0-4.20","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1632","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","769952","0.0-7.0-5.20","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","770454","0.0-7.0-1.21","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","773457","0.0-7.0-2.21","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","777460","0.0-7.0-3.21","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","778844","0.0-7.0-4.21","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","779344","0.0-7.0-5.21","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","779847","0.0-7.0-1.22","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","781349","0.0-7.0-2.22","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","785351","0.0-7.0-3.22","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","786980","0.0-7.0-4.22","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","787482","0.0-7.0-5.22","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","787984","0.0-7.0-1.23","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","790987","0.0-7.0-2.23","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","794989","0.0-7.0-3.23","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","796699","0.0-7.0-4.23","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","797201","0.0-7.0-5.23","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","797703","0.0-7.0-1.24","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","802206","0.0-7.0-2.24","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","806208","0.0-7.0-3.24","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","807896","0.0-7.0-4.24","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","808399","0.0-7.0-5.24","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","808901","0.0-7.0-1.25","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","810404","0.0-7.0-2.25","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","814406","0.0-7.0-3.25","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","815552","0.0-7.0-4.25","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
