"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","291072","0.0-7.0-2.15","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","295077","0.0-7.0-3.15","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","296381","0.0-7.0-4.15","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","114","296884","0.0-7.0-5.15","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","297387","0.0-7.0-1.16","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","298891","0.0-7.0-2.16","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","302896","0.0-7.0-3.16","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","305610","0.0-7.0-4.16","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","119","306112","0.0-7.0-5.16","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","306614","0.0-7.0-1.17","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","308118","0.0-7.0-2.17","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","312123","0.0-7.0-3.17","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","313346","0.0-7.0-4.17","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","313848","0.0-7.0-5.17","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","314352","0.0-7.0-1.18","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","318854","0.0-7.0-2.18","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","322859","0.0-7.0-3.18","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","330268","0.0-7.0-4.18","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","7405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","330769","0.0-7.0-5.18","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","331275","0.0-7.0-1.19","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","335782","0.0-7.0-2.19","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","339787","0.0-7.0-3.19","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","341470","0.0-7.0-4.19","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","341972","0.0-7.0-5.19","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","342475","0.0-7.0-1.20","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","345478","0.0-7.0-2.20","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","349483","0.0-7.0-3.20","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","352054","0.0-7.0-4.20","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","352556","0.0-7.0-5.20","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","353058","0.0-7.0-1.21","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","356061","0.0-7.0-2.21","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","360064","0.0-7.0-3.21","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","362129","0.0-7.0-4.21","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","362630","0.0-7.0-5.21","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","363133","0.0-7.0-1.22","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","364641","0.0-7.0-2.22","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","368646","0.0-7.0-3.22","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","371449","0.0-7.0-4.22","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","371952","0.0-7.0-5.22","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","372456","0.0-7.0-1.23","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","376961","0.0-7.0-2.23","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","380966","0.0-7.0-3.23","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","383294","0.0-7.0-4.23","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","383796","0.0-7.0-5.23","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","384299","0.0-7.0-1.24","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","388806","0.0-7.0-2.24","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","392808","0.0-7.0-3.24","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","394436","0.0-7.0-4.24","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","394939","0.0-7.0-5.24","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","395442","0.0-7.0-1.25","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","396947","0.0-7.0-2.25","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","400950","0.0-7.0-3.25","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","401910","0.0-7.0-4.25","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","164","402413","0.0-7.0-5.25","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
