"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","366397","0.0-7.0-5.25","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","366899","0.0-7.0-1.26","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","368401","0.0-7.0-2.26","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","372404","0.0-7.0-3.26","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","373408","0.0-7.0-4.26","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","373909","0.0-7.0-5.26","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","374410","0.0-7.0-1.27","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","378912","0.0-7.0-2.27","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","172","382915","0.0-7.0-3.27","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","384247","0.0-7.0-4.27","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","174","384749","0.0-7.0-5.27","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","385252","0.0-7.0-1.28","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","389754","0.0-7.0-2.28","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","393758","0.0-7.0-3.28","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","394681","0.0-7.0-4.28","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","395183","0.0-7.0-5.28","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","395684","0.0-7.0-1.29","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","400187","0.0-7.0-2.29","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","404188","0.0-7.0-3.29","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","405413","0.0-7.0-4.29","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","405915","0.0-7.0-5.29","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","406421","0.0-7.0-1.30","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","410924","0.0-7.0-2.30","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","414926","0.0-7.0-3.30","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","415599","0.0-7.0-4.30","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","189","416101","0.0-7.0-5.30","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","416603","0.0-7.0-1.31","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","421108","0.0-7.0-2.31","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","425110","0.0-7.0-3.31","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","426068","0.0-7.0-4.31","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","426569","0.0-7.0-5.31","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","427071","0.0-7.0-1.32","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","431575","0.0-7.0-2.32","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","435576","0.0-7.0-3.32","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","436813","0.0-7.0-4.32","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","437315","0.0-7.0-5.32","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","437817","0.0-7.0-1.33","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","440819","0.0-7.0-2.33","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","444822","0.0-7.0-3.33","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","445670","0.0-7.0-4.33","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","204","446172","0.0-7.0-5.33","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","446673","0.0-7.0-1.34","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","449676","0.0-7.0-2.34","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","453677","0.0-7.0-3.34","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","454421","0.0-7.0-4.34","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","454924","0.0-7.0-5.34","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","455425","0.0-7.0-1.35","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","458426","0.0-7.0-2.35","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","462428","0.0-7.0-3.35","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","463483","0.0-7.0-4.35","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","463985","0.0-7.0-5.35","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","464487","0.0-7.0-1.36","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
