"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","397797","0.0-7.0-1.15","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","399299","0.0-7.0-2.15","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","403302","0.0-7.0-3.15","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","404525","0.0-7.0-4.15","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","405028","0.0-7.0-5.15","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","405531","0.0-7.0-1.16","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","408534","0.0-7.0-2.16","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","412536","0.0-7.0-3.16","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","414943","0.0-7.0-4.16","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","2404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","415446","0.0-7.0-5.16","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","415948","0.0-7.0-1.17","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","417451","0.0-7.0-2.17","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","421454","0.0-7.0-3.17","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","423448","0.0-7.0-4.17","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","423951","0.0-7.0-5.17","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","424454","0.0-7.0-1.18","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","428957","0.0-7.0-2.18","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","432960","0.0-7.0-3.18","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","434288","0.0-7.0-4.18","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","434791","0.0-7.0-5.18","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","435294","0.0-7.0-1.19","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","436796","0.0-7.0-2.19","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","440799","0.0-7.0-3.19","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","442012","0.0-7.0-4.19","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","442515","0.0-7.0-5.19","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","443018","0.0-7.0-1.20","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","444520","0.0-7.0-2.20","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","448522","0.0-7.0-3.20","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","449207","0.0-7.0-4.20","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","449709","0.0-7.0-5.20","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","450212","0.0-7.0-1.21","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","451715","0.0-7.0-2.21","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","455717","0.0-7.0-3.21","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","456734","0.0-7.0-4.21","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","144","457236","0.0-7.0-5.21","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","457739","0.0-7.0-1.22","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","460742","0.0-7.0-2.22","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","464744","0.0-7.0-3.22","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","465998","0.0-7.0-4.22","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","466501","0.0-7.0-5.22","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","467004","0.0-7.0-1.23","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","471507","0.0-7.0-2.23","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","475509","0.0-7.0-3.23","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","477488","0.0-7.0-4.23","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","477991","0.0-7.0-5.23","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","478494","0.0-7.0-1.24","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","482997","0.0-7.0-2.24","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","486999","0.0-7.0-3.24","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","488904","0.0-7.0-4.24","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","159","489407","0.0-7.0-5.24","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","489909","0.0-7.0-1.25","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","494412","0.0-7.0-2.25","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","498415","0.0-7.0-3.25","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","500576","0.0-7.0-4.25","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","2160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","501079","0.0-7.0-5.25","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
